,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
906,-0.30523788928985596,0.05964796990156174,-0.03568846732378006,0.20493508875370026,0.06287313252687454,0.1623171865940094,-0.012678924947977066,0.03226034715771675,0.15278200805187225,0.15405884385108948,-0.2977936267852783,0.10769177973270416,0.3040667772293091,-0.1023670956492424,-0.1681915521621704,0.22944679856300354,-0.014673974364995956,0.053139012306928635,-0.16841217875480652,0.1477881222963333,0.09455748647451401,0.24687618017196655,0.013249526731669903,-0.12770996987819672,0.02465539053082466,-0.12286892533302307,-0.2956356406211853,0.15535974502563477,-0.09497351199388504,-0.15579813718795776,0.14272919297218323,0.11633491516113281,-0.1654820442199707,0.03349493071436882,0.03190575912594795,0.0285501666367054,-0.09966658055782318,-0.29732927680015564,-0.11425261199474335,0.2345004826784134,0.08797470480203629,0.12052830308675766,-0.08694050461053848,-0.23838962614536285,-0.2408452183008194,-0.2763015031814575,-0.02813776582479477,0.014273728244006634,-0.392729252576828,0.29622024297714233,-0.12222161144018173,-0.2179197371006012,-0.30334439873695374,0.09560559689998627,-0.03227254003286362,-0.07496267557144165,-0.2579689621925354,-0.09819481521844864,-0.03586810082197189,0.07077153772115707,0.22375446557998657,0.3453584313392639,0.15413527190685272,-0.14998425543308258,-0.09593445062637329,-0.20840372145175934,-0.04091635346412659,0.3353607952594757,0.1994021087884903,0.11482181400060654,0.2746522128582001,-0.19119516015052795,-0.16118435561656952,0.11828736215829849,0.1843796670436859,0.059246305376291275,-0.08114814013242722,0.07153592258691788,-0.3627781867980957,-0.551575243473053,0.10242850333452225,-0.14490759372711182,0.12283442914485931,-0.040726371109485626,-0.08764617890119553,0.0220625139772892,0.18431271612644196,-0.11272692680358887,-0.12916816771030426,-0.024771206080913544,-0.1417686939239502,0.14153708517551422,-0.0337148979306221,-0.18150222301483154,0.04868834838271141,-0.006797563750296831,-0.12615565955638885,-0.008210606873035431,0.05958195775747299,0.23631758987903595,1
907,-0.3052579164505005,0.07453770190477371,-0.04028535261750221,0.21132349967956543,0.06649564206600189,0.16304685175418854,-0.01775839924812317,0.037398919463157654,0.14920343458652496,0.15572749078273773,-0.30309611558914185,0.11461147665977478,0.3135907053947449,-0.11605232208967209,-0.16802947223186493,0.22359362244606018,-0.01930217444896698,0.05042606592178345,-0.17209823429584503,0.14875970780849457,0.0913553237915039,0.23894287645816803,0.022764086723327637,-0.1257360577583313,0.018866129219532013,-0.12320275604724884,-0.2908620834350586,0.15415269136428833,-0.09568940848112106,-0.1700175404548645,0.1410144418478012,0.11779022961854935,-0.1585138738155365,0.034717854112386703,0.026697320863604546,0.022374069318175316,-0.09396186470985413,-0.30924299359321594,-0.1230149194598198,0.23024879395961761,0.08772067725658417,0.11092905700206757,-0.08081504702568054,-0.23566828668117523,-0.24118517339229584,-0.2796865403652191,-0.027133675292134285,0.012285961769521236,-0.39863720536231995,0.2878800332546234,-0.13751845061779022,-0.22107364237308502,-0.30522826313972473,0.10817596316337585,-0.027537234127521515,-0.06423068791627884,-0.2588014006614685,-0.10230779647827148,-0.03281327709555626,0.07919067144393921,0.2202889323234558,0.348309189081192,0.16300822794437408,-0.15049351751804352,-0.09291059523820877,-0.21779003739356995,-0.04100624471902847,0.34202101826667786,0.19802089035511017,0.11962354928255081,0.27601292729377747,-0.18328380584716797,-0.16223008930683136,0.12011923640966415,0.1817873865365982,0.07362337410449982,-0.07565519213676453,0.07693752646446228,-0.36405840516090393,-0.5604217648506165,0.10940074920654297,-0.14803706109523773,0.12265121191740036,-0.04709978029131889,-0.07617394626140594,0.018854966387152672,0.18782176077365875,-0.11233623325824738,-0.13589859008789062,-0.030327441170811653,-0.1460818648338318,0.14511404931545258,-0.034734126180410385,-0.1823481172323227,0.04484314098954201,-0.008136924356222153,-0.11876111477613449,-0.006272439379245043,0.0673740804195404,0.23398040235042572,3
908,-0.2766410708427429,0.057732053101062775,-0.030630573630332947,0.18977253139019012,0.057649753987789154,0.14516906440258026,-0.011792490258812904,0.02888878807425499,0.13787075877189636,0.13501080870628357,-0.27142950892448425,0.09763526916503906,0.2777007222175598,-0.09373913705348969,-0.15584099292755127,0.20574107766151428,-0.012425136752426624,0.047930724918842316,-0.15327641367912292,0.13747867941856384,0.08478082716464996,0.22042898833751678,0.01429623644798994,-0.11642678827047348,0.021094974130392075,-0.11255767196416855,-0.2671610713005066,0.14168722927570343,-0.08654269576072693,-0.14495205879211426,0.13014614582061768,0.10643081367015839,-0.1520797312259674,0.03003152832388878,0.029023427516222,0.02469925582408905,-0.08850856870412827,-0.2682068943977356,-0.10885500907897949,0.21306666731834412,0.08111562579870224,0.10669859498739243,-0.07567214220762253,-0.2135128527879715,-0.216090589761734,-0.24858935177326202,-0.026581406593322754,0.013884085230529308,-0.35788658261299133,0.26422619819641113,-0.11081334203481674,-0.20177321135997772,-0.27739739418029785,0.08837489783763885,-0.02883768454194069,-0.06712201237678528,-0.23503711819648743,-0.0883878692984581,-0.030397862195968628,0.06625716388225555,0.2017245590686798,0.3109261393547058,0.1425415277481079,-0.13735277950763702,-0.08302335441112518,-0.19395960867404938,-0.03598726913332939,0.3041613698005676,0.18103419244289398,0.10068480670452118,0.25009384751319885,-0.17000749707221985,-0.14619719982147217,0.10975875705480576,0.16901613771915436,0.055242519825696945,-0.07422509044408798,0.06155412271618843,-0.3300219476222992,-0.5020208954811096,0.0971803218126297,-0.13066056370735168,0.10892321169376373,-0.0370352566242218,-0.07674448192119598,0.019604023545980453,0.1653202325105667,-0.10388080775737762,-0.1172192320227623,-0.021615272387862206,-0.13056465983390808,0.1288064867258072,-0.03385293111205101,-0.16367922723293304,0.040379419922828674,-0.005454486235976219,-0.11218410730361938,-0.006686640437692404,0.0570986270904541,0.20972247421741486,1
909,-0.3313600718975067,0.0577758364379406,-0.04647606983780861,0.2215219885110855,0.0697820708155632,0.1734480857849121,-0.01508939266204834,0.03616122528910637,0.15954343974590302,0.16723883152008057,-0.32001450657844543,0.1197182759642601,0.336304634809494,-0.10814262181520462,-0.18193580210208893,0.24588847160339355,-0.01671961508691311,0.05371194705367088,-0.1805458515882492,0.15774224698543549,0.10486965626478195,0.26634228229522705,0.01057770848274231,-0.1362932175397873,0.020757650956511497,-0.13702578842639923,-0.32409170269966125,0.16445672512054443,-0.102135069668293,-0.17000722885131836,0.15662415325641632,0.12176231294870377,-0.17399515211582184,0.037364546209573746,0.033766478300094604,0.03509614244103432,-0.10305123776197433,-0.3285413086414337,-0.12366708368062973,0.2571406364440918,0.09636551141738892,0.1302982121706009,-0.09602517634630203,-0.25476470589637756,-0.26348909735679626,-0.2990841865539551,-0.027633169665932655,0.015815073624253273,-0.42533859610557556,0.3201381266117096,-0.13211719691753387,-0.234186589717865,-0.33314236998558044,0.10321670770645142,-0.030320264399051666,-0.07589452713727951,-0.2764511704444885,-0.10556279867887497,-0.03576913848519325,0.0713755190372467,0.24858225882053375,0.37445512413978577,0.16877007484436035,-0.1596520096063614,-0.10082543641328812,-0.23248791694641113,-0.04823727533221245,0.3588726222515106,0.21845144033432007,0.12013217806816101,0.29809296131134033,-0.2077147364616394,-0.18133260309696198,0.12933407723903656,0.1968601793050766,0.06683202087879181,-0.08407342433929443,0.08313041180372238,-0.39229917526245117,-0.5955296158790588,0.11320970207452774,-0.15903261303901672,0.13310618698596954,-0.05096840858459473,-0.0935182049870491,0.020763756707310677,0.20381717383861542,-0.11575517803430557,-0.13440920412540436,-0.031797707080841064,-0.15550953149795532,0.15130728483200073,-0.03447786346077919,-0.1990385502576828,0.054493363946676254,-0.006073130760341883,-0.13459336757659912,-0.007226334884762764,0.06762786209583282,0.25278812646865845,1
910,-0.3247881233692169,0.09026750177145004,-0.03915010392665863,0.22071346640586853,0.06854486465454102,0.17426465451717377,-0.01890675537288189,0.04421347752213478,0.14957742393016815,0.16428562998771667,-0.31689125299453735,0.12011292576789856,0.3333421051502228,-0.12517306208610535,-0.1758216917514801,0.23760047554969788,-0.02473551407456398,0.058065105229616165,-0.18702353537082672,0.16400350630283356,0.08853166550397873,0.2503117322921753,0.02912824973464012,-0.13159486651420593,0.015592685900628567,-0.1276010125875473,-0.3064514696598053,0.16790996491909027,-0.09864674508571625,-0.18705026805400848,0.14650502800941467,0.125901997089386,-0.1617376059293747,0.02815372869372368,0.028868231922388077,0.015053867362439632,-0.0996977910399437,-0.329508513212204,-0.13363975286483765,0.24080760776996613,0.09385763853788376,0.10796847939491272,-0.07608047127723694,-0.24118544161319733,-0.25082239508628845,-0.2953313887119293,-0.028583604842424393,0.011441105045378208,-0.4212307333946228,0.2986624836921692,-0.15712293982505798,-0.22786112129688263,-0.3233923017978668,0.11873790621757507,-0.021151402965188026,-0.06338967382907867,-0.27139532566070557,-0.10966429859399796,-0.027971182018518448,0.08447953313589096,0.22461701929569244,0.36773601174354553,0.17449674010276794,-0.1592930257320404,-0.09334306418895721,-0.2325807362794876,-0.03978675976395607,0.36739861965179443,0.20790354907512665,0.12237610667943954,0.28950342535972595,-0.1894945353269577,-0.16707350313663483,0.12258552014827728,0.18742972612380981,0.0813279077410698,-0.0778297558426857,0.0806204080581665,-0.3849501311779022,-0.5953778624534607,0.11950892955064774,-0.15885762870311737,0.12437336146831512,-0.05504376068711281,-0.07331058382987976,0.029876884073019028,0.1984759271144867,-0.11708357185125351,-0.147581547498703,-0.04423530772328377,-0.15900567173957825,0.15588951110839844,-0.041344549506902695,-0.19182923436164856,0.04636092483997345,-0.006852759514003992,-0.12226773798465729,-0.013866930268704891,0.07149697095155716,0.2510344088077545,1
911,-0.2933697998523712,0.050869863480329514,-0.046480972319841385,0.19162029027938843,0.06537751853466034,0.15556608140468597,-0.01010245829820633,0.033329252153635025,0.1408577561378479,0.14605917036533356,-0.288126140832901,0.10156798362731934,0.29404833912849426,-0.09606117010116577,-0.15809543430805206,0.22258049249649048,-0.014693540520966053,0.052577584981918335,-0.16216610372066498,0.1369016021490097,0.09316376596689224,0.23867720365524292,0.012867246754467487,-0.11695193499326706,0.026515891775488853,-0.1216818168759346,-0.2891598343849182,0.14450734853744507,-0.08974312990903854,-0.14416681230068207,0.13781054317951202,0.10426800698041916,-0.16089843213558197,0.03686928376555443,0.030222123488783836,0.026057742536067963,-0.08947815746068954,-0.28874197602272034,-0.11386442184448242,0.226592019200325,0.08100195974111557,0.11374368518590927,-0.08746258169412613,-0.23341220617294312,-0.23172764480113983,-0.26643049716949463,-0.025691106915473938,0.01135794073343277,-0.38288846611976624,0.27757421135902405,-0.11885348707437515,-0.2081824094057083,-0.29377904534339905,0.09288018196821213,-0.029052242636680603,-0.06781930476427078,-0.24897603690624237,-0.09048610925674438,-0.038936398923397064,0.0704713761806488,0.21323780715465546,0.33312737941741943,0.15329809486865997,-0.1451655477285385,-0.0906996801495552,-0.20330870151519775,-0.03733595833182335,0.32361575961112976,0.19577200710773468,0.10771280527114868,0.27040576934814453,-0.18496638536453247,-0.1607866734266281,0.11238231509923935,0.17838259041309357,0.053260594606399536,-0.0821351557970047,0.0751262754201889,-0.3470495641231537,-0.5323682427406311,0.10212384909391403,-0.14182455837726593,0.11583557724952698,-0.037121180444955826,-0.08238506317138672,0.024248072877526283,0.1771838217973709,-0.10060056298971176,-0.12562192976474762,-0.02622946910560131,-0.13950632512569427,0.12824790179729462,-0.03175044432282448,-0.17763523757457733,0.042228877544403076,-0.009209811687469482,-0.11778337508440018,-0.0073022968135774136,0.06002267822623253,0.22708483040332794,1
912,-0.3247881233692169,0.09026750177145004,-0.03915010392665863,0.22071346640586853,0.06854486465454102,0.17426465451717377,-0.01890675537288189,0.04421347752213478,0.14957742393016815,0.16428562998771667,-0.31689125299453735,0.12011292576789856,0.3333421051502228,-0.12517306208610535,-0.1758216917514801,0.23760047554969788,-0.02473551407456398,0.058065105229616165,-0.18702353537082672,0.16400350630283356,0.08853166550397873,0.2503117322921753,0.02912824973464012,-0.13159486651420593,0.015592685900628567,-0.1276010125875473,-0.3064514696598053,0.16790996491909027,-0.09864674508571625,-0.18705026805400848,0.14650502800941467,0.125901997089386,-0.1617376059293747,0.02815372869372368,0.028868231922388077,0.015053867362439632,-0.0996977910399437,-0.329508513212204,-0.13363975286483765,0.24080760776996613,0.09385763853788376,0.10796847939491272,-0.07608047127723694,-0.24118544161319733,-0.25082239508628845,-0.2953313887119293,-0.028583604842424393,0.011441105045378208,-0.4212307333946228,0.2986624836921692,-0.15712293982505798,-0.22786112129688263,-0.3233923017978668,0.11873790621757507,-0.021151402965188026,-0.06338967382907867,-0.27139532566070557,-0.10966429859399796,-0.027971182018518448,0.08447953313589096,0.22461701929569244,0.36773601174354553,0.17449674010276794,-0.1592930257320404,-0.09334306418895721,-0.2325807362794876,-0.03978675976395607,0.36739861965179443,0.20790354907512665,0.12237610667943954,0.28950342535972595,-0.1894945353269577,-0.16707350313663483,0.12258552014827728,0.18742972612380981,0.0813279077410698,-0.0778297558426857,0.0806204080581665,-0.3849501311779022,-0.5953778624534607,0.11950892955064774,-0.15885762870311737,0.12437336146831512,-0.05504376068711281,-0.07331058382987976,0.029876884073019028,0.1984759271144867,-0.11708357185125351,-0.147581547498703,-0.04423530772328377,-0.15900567173957825,0.15588951110839844,-0.041344549506902695,-0.19182923436164856,0.04636092483997345,-0.006852759514003992,-0.12226773798465729,-0.013866930268704891,0.07149697095155716,0.2510344088077545,1
913,-0.20419913530349731,0.03809733688831329,-0.030992185696959496,0.13462845981121063,0.045218661427497864,0.11037235707044601,-0.011870359070599079,0.023708192631602287,0.10011770576238632,0.10268213599920273,-0.20007842779159546,0.07248550653457642,0.2061341553926468,-0.0678434818983078,-0.11187892407178879,0.15592612326145172,-0.011307290755212307,0.037991851568222046,-0.11653754115104675,0.09674954414367676,0.06462640315294266,0.16404935717582703,0.007345551624894142,-0.08213182538747787,0.012927806936204433,-0.08523803949356079,-0.20220166444778442,0.09802735596895218,-0.06030229851603508,-0.1068555936217308,0.09284702688455582,0.07678177952766418,-0.10991787165403366,0.02309199422597885,0.023814767599105835,0.021056892350316048,-0.06353277713060379,-0.20616988837718964,-0.08149998635053635,0.1569068878889084,0.05651907995343208,0.07814986258745193,-0.060135070234537125,-0.15768948197364807,-0.1578056663274765,-0.18343669176101685,-0.019076472148299217,0.009723677299916744,-0.266115665435791,0.19379328191280365,-0.07959844917058945,-0.1468246728181839,-0.20379871129989624,0.06212693825364113,-0.019582128152251244,-0.050922274589538574,-0.17240583896636963,-0.06718184053897858,-0.024751128628849983,0.0464303083717823,0.15268303453922272,0.22795867919921875,0.10434532910585403,-0.09980771690607071,-0.060222938656806946,-0.14280591905117035,-0.028355179354548454,0.22129452228546143,0.1345149427652359,0.0731891393661499,0.18546277284622192,-0.1294129341840744,-0.11011570692062378,0.08208255469799042,0.1230580285191536,0.040386129170656204,-0.05501559004187584,0.05148687586188316,-0.2393098622560501,-0.3668926954269409,0.0713299885392189,-0.10072534531354904,0.08057361841201782,-0.03210847079753876,-0.059093672782182693,0.012123622000217438,0.12244468182325363,-0.07198978215456009,-0.08479044586420059,-0.017335979267954826,-0.10070604830980301,0.0921359732747078,-0.022335568442940712,-0.12268372625112534,0.032580338418483734,-0.0059766992926597595,-0.08167939633131027,-0.005709310527890921,0.042328160256147385,0.1552891731262207,1
914,-0.2957891821861267,0.05089452862739563,-0.04548405483365059,0.19183850288391113,0.06602756679058075,0.15582679212093353,-0.009621051140129566,0.03344016522169113,0.1403173953294754,0.1463703215122223,-0.2893888056278229,0.10168666392564774,0.292529433965683,-0.09602843225002289,-0.15889254212379456,0.22342245280742645,-0.014905638061463833,0.05329063907265663,-0.16271020472049713,0.13625995814800262,0.0940067395567894,0.2385464757680893,0.014414052478969097,-0.11604742705821991,0.028938736766576767,-0.1209293007850647,-0.28922122716903687,0.1438404768705368,-0.0898212417960167,-0.14524556696414948,0.13811317086219788,0.10474151372909546,-0.161720409989357,0.037884343415498734,0.029894724488258362,0.025626936927437782,-0.08876971155405045,-0.28725335001945496,-0.11467301845550537,0.2279283106327057,0.08147741854190826,0.11493633687496185,-0.08865974098443985,-0.23395074903964996,-0.23230017721652985,-0.2653770446777344,-0.02442041039466858,0.011877775192260742,-0.38376420736312866,0.27895838022232056,-0.11852240562438965,-0.20827285945415497,-0.29506373405456543,0.09203708916902542,-0.030047962442040443,-0.06810269504785538,-0.2504934072494507,-0.08958052843809128,-0.038648705929517746,0.07046414911746979,0.2128443717956543,0.3321461081504822,0.15246200561523438,-0.14502474665641785,-0.09142502397298813,-0.20417320728302002,-0.03615324944257736,0.32543686032295227,0.19654665887355804,0.10873665660619736,0.27088019251823425,-0.18418803811073303,-0.1618558019399643,0.11148500442504883,0.1788555383682251,0.05285220220685005,-0.08220478147268295,0.07388798892498016,-0.3475518822669983,-0.5323721766471863,0.10261742770671844,-0.14391572773456573,0.11631343513727188,-0.03582628443837166,-0.08041556924581528,0.02509034052491188,0.17709483206272125,-0.10111875087022781,-0.1261790543794632,-0.025658568367362022,-0.13834761083126068,0.12841340899467468,-0.030182693153619766,-0.1772775799036026,0.041868049651384354,-0.010828995145857334,-0.11534344404935837,-0.007722124457359314,0.059174250811338425,0.22751986980438232,3
915,-0.24234504997730255,0.044154081493616104,-0.03578026965260506,0.15941138565540314,0.05331741273403168,0.12896211445331573,-0.013301634229719639,0.02604755014181137,0.11589229106903076,0.12397728115320206,-0.23823606967926025,0.08328793197870255,0.24137048423290253,-0.07770553976297379,-0.13469798862934113,0.17828889191150665,-0.011907272972166538,0.04010391607880592,-0.13740722835063934,0.11708930134773254,0.07641685754060745,0.1951245665550232,0.009438175708055496,-0.0970679521560669,0.02017434872686863,-0.0963960513472557,-0.23298676311969757,0.1209726333618164,-0.07394424080848694,-0.12001338601112366,0.10618004947900772,0.09008728712797165,-0.12683843076229095,0.0329631008207798,0.027179332450032234,0.022446444258093834,-0.07830633968114853,-0.23957550525665283,-0.09800466150045395,0.1843184381723404,0.06476344913244247,0.09774848818778992,-0.07221472263336182,-0.18835563957691193,-0.1870739907026291,-0.21929411590099335,-0.02243044041097164,0.01048960629850626,-0.3156346082687378,0.22880470752716064,-0.09106326103210449,-0.17641453444957733,-0.23825280368328094,0.07696869224309921,-0.02164091169834137,-0.0565962977707386,-0.20386242866516113,-0.07265359908342361,-0.026941051706671715,0.05718357488512993,0.18025225400924683,0.2749108672142029,0.1264640837907791,-0.11757514625787735,-0.07532205432653427,-0.16738629341125488,-0.034876011312007904,0.26317328214645386,0.15736477077007294,0.08629748970270157,0.2162538766860962,-0.15173675119876862,-0.12716437876224518,0.09279251098632812,0.14840435981750488,0.042785391211509705,-0.060066696256399155,0.060182224959135056,-0.28730008006095886,-0.4325469434261322,0.08250311017036438,-0.11833572387695312,0.09656145423650742,-0.03513644263148308,-0.06417153030633926,0.02043510600924492,0.14584653079509735,-0.08460862189531326,-0.09871894866228104,-0.021521413698792458,-0.11432919651269913,0.10856323689222336,-0.026317566633224487,-0.14367933571338654,0.04131048172712326,-0.0031003726180642843,-0.09761009365320206,-0.006619167979806662,0.046759095042943954,0.18189330399036407,3
916,-0.311036616563797,0.05474955216050148,-0.04737865924835205,0.20833942294120789,0.07099690288305283,0.1673748791217804,-0.007512643933296204,0.03400501608848572,0.15547293424606323,0.16730327904224396,-0.3064517378807068,0.11067474633455276,0.31967607140541077,-0.10304924100637436,-0.17072391510009766,0.23431836068630219,-0.01576593518257141,0.056414056569337845,-0.17071190476417542,0.15774159133434296,0.09868107736110687,0.25917837023735046,0.00892125628888607,-0.12450502812862396,0.02131248079240322,-0.1289832442998886,-0.31146320700645447,0.15675650537014008,-0.10150954127311707,-0.15703634917736053,0.14656700193881989,0.11537802964448929,-0.16402919590473175,0.03640943020582199,0.0335281640291214,0.03554597124457359,-0.09816127270460129,-0.3156862258911133,-0.1249750554561615,0.23980192840099335,0.0799056887626648,0.13104024529457092,-0.0914367139339447,-0.2487415224313736,-0.2460596114397049,-0.2857266366481781,-0.030020054429769516,0.013548823073506355,-0.41585999727249146,0.30802375078201294,-0.12637698650360107,-0.2260248064994812,-0.31033897399902344,0.10179801285266876,-0.025061730295419693,-0.07286222279071808,-0.272920697927475,-0.09316859394311905,-0.041685786098241806,0.07849718630313873,0.23397879302501678,0.3587972819805145,0.16222353279590607,-0.15348239243030548,-0.0972607433795929,-0.21834193170070648,-0.04749692603945732,0.34731096029281616,0.20646537840366364,0.11678844690322876,0.2867456376552582,-0.20307902991771698,-0.17442117631435394,0.12090045213699341,0.19374310970306396,0.06212844327092171,-0.08551009744405746,0.07789941877126694,-0.37837639451026917,-0.5721767544746399,0.11162814497947693,-0.15506792068481445,0.13336756825447083,-0.04469094052910805,-0.08998806774616241,0.020450377836823463,0.19124850630760193,-0.1101638674736023,-0.12924277782440186,-0.027270115911960602,-0.1422203779220581,0.144511416554451,-0.028386211022734642,-0.19012609124183655,0.04806471988558769,-0.004962590988725424,-0.13127164542675018,-0.008758310228586197,0.06610831618309021,0.2399427443742752,5
917,-0.3313600718975067,0.0577758364379406,-0.04647606983780861,0.2215219885110855,0.0697820708155632,0.1734480857849121,-0.01508939266204834,0.03616122528910637,0.15954343974590302,0.16723883152008057,-0.32001450657844543,0.1197182759642601,0.336304634809494,-0.10814262181520462,-0.18193580210208893,0.24588847160339355,-0.01671961508691311,0.05371194705367088,-0.1805458515882492,0.15774224698543549,0.10486965626478195,0.26634228229522705,0.01057770848274231,-0.1362932175397873,0.020757650956511497,-0.13702578842639923,-0.32409170269966125,0.16445672512054443,-0.102135069668293,-0.17000722885131836,0.15662415325641632,0.12176231294870377,-0.17399515211582184,0.037364546209573746,0.033766478300094604,0.03509614244103432,-0.10305123776197433,-0.3285413086414337,-0.12366708368062973,0.2571406364440918,0.09636551141738892,0.1302982121706009,-0.09602517634630203,-0.25476470589637756,-0.26348909735679626,-0.2990841865539551,-0.027633169665932655,0.015815073624253273,-0.42533859610557556,0.3201381266117096,-0.13211719691753387,-0.234186589717865,-0.33314236998558044,0.10321670770645142,-0.030320264399051666,-0.07589452713727951,-0.2764511704444885,-0.10556279867887497,-0.03576913848519325,0.0713755190372467,0.24858225882053375,0.37445512413978577,0.16877007484436035,-0.1596520096063614,-0.10082543641328812,-0.23248791694641113,-0.04823727533221245,0.3588726222515106,0.21845144033432007,0.12013217806816101,0.29809296131134033,-0.2077147364616394,-0.18133260309696198,0.12933407723903656,0.1968601793050766,0.06683202087879181,-0.08407342433929443,0.08313041180372238,-0.39229917526245117,-0.5955296158790588,0.11320970207452774,-0.15903261303901672,0.13310618698596954,-0.05096840858459473,-0.0935182049870491,0.020763756707310677,0.20381717383861542,-0.11575517803430557,-0.13440920412540436,-0.031797707080841064,-0.15550953149795532,0.15130728483200073,-0.03447786346077919,-0.1990385502576828,0.054493363946676254,-0.006073130760341883,-0.13459336757659912,-0.007226334884762764,0.06762786209583282,0.25278812646865845,1
918,-0.3313600718975067,0.0577758364379406,-0.04647606983780861,0.2215219885110855,0.0697820708155632,0.1734480857849121,-0.01508939266204834,0.03616122528910637,0.15954343974590302,0.16723883152008057,-0.32001450657844543,0.1197182759642601,0.336304634809494,-0.10814262181520462,-0.18193580210208893,0.24588847160339355,-0.01671961508691311,0.05371194705367088,-0.1805458515882492,0.15774224698543549,0.10486965626478195,0.26634228229522705,0.01057770848274231,-0.1362932175397873,0.020757650956511497,-0.13702578842639923,-0.32409170269966125,0.16445672512054443,-0.102135069668293,-0.17000722885131836,0.15662415325641632,0.12176231294870377,-0.17399515211582184,0.037364546209573746,0.033766478300094604,0.03509614244103432,-0.10305123776197433,-0.3285413086414337,-0.12366708368062973,0.2571406364440918,0.09636551141738892,0.1302982121706009,-0.09602517634630203,-0.25476470589637756,-0.26348909735679626,-0.2990841865539551,-0.027633169665932655,0.015815073624253273,-0.42533859610557556,0.3201381266117096,-0.13211719691753387,-0.234186589717865,-0.33314236998558044,0.10321670770645142,-0.030320264399051666,-0.07589452713727951,-0.2764511704444885,-0.10556279867887497,-0.03576913848519325,0.0713755190372467,0.24858225882053375,0.37445512413978577,0.16877007484436035,-0.1596520096063614,-0.10082543641328812,-0.23248791694641113,-0.04823727533221245,0.3588726222515106,0.21845144033432007,0.12013217806816101,0.29809296131134033,-0.2077147364616394,-0.18133260309696198,0.12933407723903656,0.1968601793050766,0.06683202087879181,-0.08407342433929443,0.08313041180372238,-0.39229917526245117,-0.5955296158790588,0.11320970207452774,-0.15903261303901672,0.13310618698596954,-0.05096840858459473,-0.0935182049870491,0.020763756707310677,0.20381717383861542,-0.11575517803430557,-0.13440920412540436,-0.031797707080841064,-0.15550953149795532,0.15130728483200073,-0.03447786346077919,-0.1990385502576828,0.054493363946676254,-0.006073130760341883,-0.13459336757659912,-0.007226334884762764,0.06762786209583282,0.25278812646865845,1
919,-0.31423479318618774,0.060917071998119354,-0.041919589042663574,0.21705850958824158,0.07041872292757034,0.1700795590877533,-0.012581760995090008,0.03354189172387123,0.16002774238586426,0.16465383768081665,-0.3107110559940338,0.11610681563615799,0.321161687374115,-0.11074510216712952,-0.1756213754415512,0.24242626130580902,-0.016174010932445526,0.051863156259059906,-0.17806346714496613,0.15577960014343262,0.10527081787586212,0.2591034770011902,0.014229079708456993,-0.1308262050151825,0.02648319862782955,-0.13068422675132751,-0.31434133648872375,0.1595562994480133,-0.09973073750734329,-0.16284488141536713,0.1517641693353653,0.11781755089759827,-0.16876785457134247,0.037512678653001785,0.031023237854242325,0.03552549332380295,-0.09774568676948547,-0.3143942058086395,-0.12343987077474594,0.24392032623291016,0.0908917486667633,0.13262124359607697,-0.09074756503105164,-0.24998930096626282,-0.2547015845775604,-0.2941616177558899,-0.029571285471320152,0.01874423399567604,-0.4142586886882782,0.3127254247665405,-0.1294371783733368,-0.2254215031862259,-0.3205704092979431,0.10462966561317444,-0.027876846492290497,-0.0669233500957489,-0.27431410551071167,-0.098772332072258,-0.03723548352718353,0.07747141271829605,0.23458991944789886,0.3618094325065613,0.16788986325263977,-0.15736451745033264,-0.10180772095918655,-0.22544370591640472,-0.04360895976424217,0.35494524240493774,0.20885935425758362,0.12113355845212936,0.29061055183410645,-0.20626181364059448,-0.17498694360256195,0.11981909722089767,0.1927143633365631,0.0641908124089241,-0.08349715918302536,0.07883675396442413,-0.38652923703193665,-0.5786715149879456,0.11319465935230255,-0.15530243515968323,0.13187038898468018,-0.043599940836429596,-0.08909724652767181,0.021146075800061226,0.19146554172039032,-0.11571769416332245,-0.13463515043258667,-0.028214283287525177,-0.1447187215089798,0.15015310049057007,-0.03629736602306366,-0.1903679370880127,0.04962677136063576,-0.008646881207823753,-0.12983907759189606,-0.008773124776780605,0.06603643298149109,0.24722422659397125,5
