,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
813,-0.29219144582748413,0.048975393176078796,-0.049216050654649734,0.18998543918132782,0.06473462283611298,0.15497498214244843,-0.012453391216695309,0.03694692626595497,0.14157794415950775,0.1486196517944336,-0.2889160215854645,0.10202670097351074,0.29391801357269287,-0.09755662083625793,-0.1562231183052063,0.22506873309612274,-0.01309454906731844,0.05129208788275719,-0.16445326805114746,0.13446666300296783,0.09542739391326904,0.23994553089141846,0.014134508557617664,-0.11645745486021042,0.028035948053002357,-0.12065964192152023,-0.2867272198200226,0.14331598579883575,-0.08746910095214844,-0.1444585919380188,0.13746191561222076,0.10723289102315903,-0.1601717174053192,0.038579270243644714,0.030758613720536232,0.02548607438802719,-0.08854775875806808,-0.2881275415420532,-0.11392783373594284,0.22517633438110352,0.08215665072202682,0.11166111379861832,-0.08772211521863937,-0.23475287854671478,-0.23244185745716095,-0.2680736482143402,-0.023981107398867607,0.013987556099891663,-0.3819239139556885,0.27883875370025635,-0.1173255443572998,-0.20899643003940582,-0.2955944240093231,0.09043890982866287,-0.027029238641262054,-0.06869921088218689,-0.25065112113952637,-0.09111518412828445,-0.03913276642560959,0.07055621594190598,0.2144799381494522,0.3335346281528473,0.1521589159965515,-0.14561454951763153,-0.08983456343412399,-0.19907279312610626,-0.039327677339315414,0.32403209805488586,0.1966732144355774,0.10740538686513901,0.2670081853866577,-0.1864761859178543,-0.16047899425029755,0.11183201521635056,0.17847345769405365,0.053181663155555725,-0.08302909880876541,0.07682662457227707,-0.34646737575531006,-0.5333243012428284,0.09966761618852615,-0.14134877920150757,0.11358945816755295,-0.037213023751974106,-0.08373027294874191,0.022734059020876884,0.17648662626743317,-0.09753034263849258,-0.12767721712589264,-0.02443983219563961,-0.14146371185779572,0.12729500234127045,-0.03107108734548092,-0.17665047943592072,0.04307566583156586,-0.008170929737389088,-0.11929705739021301,-0.006870245095342398,0.05711914971470833,0.22811388969421387,1
814,-0.3053700029850006,0.0558466799557209,-0.046028316020965576,0.20696739852428436,0.0652930960059166,0.1656283587217331,-0.01768501102924347,0.037739042192697525,0.1546170860528946,0.16369830071926117,-0.3018573224544525,0.11509905010461807,0.3111320436000824,-0.11163646727800369,-0.17111532390117645,0.2384919673204422,-0.01178508996963501,0.05208638310432434,-0.18053928017616272,0.14842604100704193,0.1044154241681099,0.2538352906703949,0.01845448650419712,-0.12687931954860687,0.024568166583776474,-0.1260569840669632,-0.3025030195713043,0.15555702149868011,-0.09719325602054596,-0.15446901321411133,0.14744721353054047,0.12293499708175659,-0.16561099886894226,0.036726899445056915,0.029663020744919777,0.03342113643884659,-0.09734700620174408,-0.31145915389060974,-0.12173163890838623,0.23886728286743164,0.08894358575344086,0.12258493900299072,-0.09027193486690521,-0.2458510547876358,-0.2508380711078644,-0.2837938666343689,-0.024371234700083733,0.02020086906850338,-0.4035719335079193,0.3093264400959015,-0.12171594798564911,-0.2231188714504242,-0.31423214077949524,0.09754029661417007,-0.022770801559090614,-0.06857392191886902,-0.26574453711509705,-0.09505877643823624,-0.029403716325759888,0.07612286508083344,0.23429925739765167,0.3546026647090912,0.1628614366054535,-0.15728788077831268,-0.09887157380580902,-0.20855358242988586,-0.04876178875565529,0.34840986132621765,0.20582477748394012,0.12049268186092377,0.28284725546836853,-0.1997772753238678,-0.16851218044757843,0.11992498487234116,0.18892891705036163,0.06511387974023819,-0.08002547919750214,0.07974042743444443,-0.3738710284233093,-0.5665554404258728,0.10480006784200668,-0.15050724148750305,0.12457852065563202,-0.0455283485352993,-0.08857282251119614,0.02120484970510006,0.1869373619556427,-0.11078856885433197,-0.13228896260261536,-0.02509710192680359,-0.14418591558933258,0.1451721042394638,-0.030536429956555367,-0.18234644830226898,0.0486043281853199,-0.009262626990675926,-0.126609668135643,-0.005311767570674419,0.06162227317690849,0.24069273471832275,3
815,-0.2851565182209015,0.06367260217666626,-0.04129456728696823,0.19307783246040344,0.06491310149431229,0.14737094938755035,-0.020267879590392113,0.037240028381347656,0.13778343796730042,0.1500958502292633,-0.28092166781425476,0.11046566069126129,0.2899567782878876,-0.10520016402006149,-0.15703514218330383,0.2099311202764511,-0.01780039258301258,0.04541817680001259,-0.16692617535591125,0.13855156302452087,0.0865839347243309,0.2220744788646698,0.01977374777197838,-0.11684136837720871,0.01606878638267517,-0.10891880095005035,-0.26433053612709045,0.1413639336824417,-0.08807943761348724,-0.16209723055362701,0.13637936115264893,0.1100759282708168,-0.14598862826824188,0.030428823083639145,0.02670176886022091,0.02493872307240963,-0.08505105972290039,-0.28952556848526,-0.12171570956707001,0.2088691145181656,0.08503967523574829,0.10301532596349716,-0.07700211554765701,-0.2232578545808792,-0.22717653214931488,-0.26316264271736145,-0.020261375233530998,0.011336333118379116,-0.370119571685791,0.2753211557865143,-0.12324018031358719,-0.20389914512634277,-0.28481438755989075,0.09853041172027588,-0.026438912376761436,-0.059912774711847305,-0.242562398314476,-0.09352535009384155,-0.033152516931295395,0.0725272074341774,0.21027837693691254,0.32458990812301636,0.14874832332134247,-0.13501815497875214,-0.08648717403411865,-0.20015265047550201,-0.041228704154491425,0.3173206150531769,0.18002784252166748,0.11115056276321411,0.25147581100463867,-0.17209148406982422,-0.1481025218963623,0.10936985909938812,0.16533303260803223,0.0672631561756134,-0.07216592133045197,0.0723656639456749,-0.3417794108390808,-0.5235857367515564,0.09260959178209305,-0.1384456604719162,0.11115054786205292,-0.04260380193591118,-0.07568954676389694,0.026005562394857407,0.17618907988071442,-0.10365767776966095,-0.12343186140060425,-0.028242839500308037,-0.1395467221736908,0.13591787219047546,-0.030478019267320633,-0.16893748939037323,0.043386079370975494,-0.003781066508963704,-0.11011303216218948,-0.00980247650295496,0.061072804033756256,0.21707607805728912,3
816,-0.3046218156814575,0.0625975951552391,-0.04835018515586853,0.20384733378887177,0.06413496285676956,0.16986817121505737,-0.016286930069327354,0.037757180631160736,0.15323485434055328,0.16020984947681427,-0.31041577458381653,0.11149459332227707,0.3189895451068878,-0.10710861533880234,-0.16724826395511627,0.23292438685894012,-0.008492613211274147,0.04748621582984924,-0.17687451839447021,0.15059147775173187,0.0919729694724083,0.2515789568424225,0.013191265054047108,-0.11926615983247757,0.019251087680459023,-0.12401213496923447,-0.2969588339328766,0.15431636571884155,-0.09299927949905396,-0.17204070091247559,0.13918641209602356,0.12505491077899933,-0.1637101173400879,0.043747249990701675,0.03409254178404808,0.028947776183485985,-0.10510320216417313,-0.31459319591522217,-0.11940020322799683,0.2377779632806778,0.08517816662788391,0.11807375401258469,-0.0790175199508667,-0.24239690601825714,-0.24742276966571808,-0.28480562567710876,-0.029193570837378502,0.016907351091504097,-0.39956989884376526,0.2998102009296417,-0.12151693552732468,-0.22417962551116943,-0.3098287880420685,0.09755348414182663,-0.0249802153557539,-0.07215441763401031,-0.26676031947135925,-0.10156973451375961,-0.03824835643172264,0.07757499814033508,0.23568029701709747,0.35560429096221924,0.15818072855472565,-0.14854009449481964,-0.09588875621557236,-0.21907348930835724,-0.04476271942257881,0.34539124369621277,0.20647472143173218,0.11537736654281616,0.28051385283470154,-0.19657458364963531,-0.17438797652721405,0.12334272265434265,0.18607431650161743,0.06608180701732635,-0.0824323445558548,0.0833430290222168,-0.36655914783477783,-0.56647789478302,0.10448384284973145,-0.1420203447341919,0.1304406076669693,-0.054755400866270065,-0.08819365501403809,0.012515348382294178,0.1878284364938736,-0.10699024796485901,-0.13183264434337616,-0.03098076581954956,-0.14996583759784698,0.13519559800624847,-0.04532135650515556,-0.18261472880840302,0.05143535137176514,-0.007676440756767988,-0.12184058874845505,-0.0010574710322543979,0.06205925717949867,0.2429027557373047,3
817,-0.2931577265262604,0.06177464500069618,-0.03968639671802521,0.20223468542099,0.06544239819049835,0.15744055807590485,-0.015883982181549072,0.03748704120516777,0.14500516653060913,0.1542576551437378,-0.2915487587451935,0.10577884316444397,0.3032785654067993,-0.11068639159202576,-0.16140881180763245,0.2261604219675064,-0.012453285977244377,0.05180440843105316,-0.17180196940898895,0.14469406008720398,0.09194354712963104,0.239813432097435,0.019727054983377457,-0.12048622220754623,0.021232018247246742,-0.11997766047716141,-0.2872036397457123,0.15154406428337097,-0.09159430116415024,-0.15737949311733246,0.13985282182693481,0.11638803035020828,-0.15692394971847534,0.03561678156256676,0.02936706691980362,0.023905957117676735,-0.09341498464345932,-0.29952356219291687,-0.11889709532260895,0.22669874131679535,0.08433565497398376,0.10900212824344635,-0.08219936490058899,-0.23095829784870148,-0.23586688935756683,-0.2730051577091217,-0.02680017612874508,0.01613405905663967,-0.38721272349357605,0.28727784752845764,-0.1267116367816925,-0.21229305863380432,-0.2998608350753784,0.09563850611448288,-0.023098386824131012,-0.06481441855430603,-0.2549692392349243,-0.09711554646492004,-0.030885210260748863,0.07224248349666595,0.21911340951919556,0.33619454503059387,0.15849731862545013,-0.1471126675605774,-0.09062506258487701,-0.2067653089761734,-0.04329004883766174,0.3316273093223572,0.19762198626995087,0.10968781262636185,0.2666638195514679,-0.18520717322826385,-0.16106544435024261,0.11669310927391052,0.17754536867141724,0.06465199589729309,-0.07777097821235657,0.07571319490671158,-0.35574454069137573,-0.5435390472412109,0.10303804278373718,-0.14362727105617523,0.118812695145607,-0.04402922838926315,-0.07964210212230682,0.01897653006017208,0.17933210730552673,-0.10406864434480667,-0.13122610747814178,-0.026007765904068947,-0.1409643441438675,0.138877734541893,-0.034045055508613586,-0.17899484932422638,0.046231165528297424,-0.006588577758520842,-0.11907359212636948,-0.0064323339611291885,0.05976094305515289,0.22914250195026398,3
818,-0.2966143786907196,0.058870743960142136,-0.039222538471221924,0.20224367082118988,0.06311201304197311,0.15833628177642822,-0.010370672680437565,0.03562892973423004,0.14974212646484375,0.1534285843372345,-0.29264044761657715,0.10701368004083633,0.29687735438346863,-0.10467270761728287,-0.16465410590171814,0.22808344662189484,-0.012711621820926666,0.050615549087524414,-0.1681962013244629,0.1456087827682495,0.09118533134460449,0.24012239277362823,0.015515715815126896,-0.12395833432674408,0.02275981940329075,-0.11997713893651962,-0.2903241515159607,0.15257441997528076,-0.09111104905605316,-0.1541059911251068,0.13923312723636627,0.11295131593942642,-0.1591280698776245,0.03393465653061867,0.03342987969517708,0.029653025791049004,-0.09319683164358139,-0.28983429074287415,-0.11560250073671341,0.22364482283592224,0.08473982661962509,0.11878596991300583,-0.08489364385604858,-0.23453964293003082,-0.2306624948978424,-0.2672063708305359,-0.028466152027249336,0.016411658376455307,-0.386910617351532,0.2903748154640198,-0.1179380789399147,-0.21520283818244934,-0.3025090992450714,0.09287064522504807,-0.024877453222870827,-0.06872262060642242,-0.25731685757637024,-0.09758131206035614,-0.03447438403964043,0.07018732279539108,0.21823063492774963,0.3400207459926605,0.15626110136508942,-0.14917044341564178,-0.09489946812391281,-0.20486164093017578,-0.04013443738222122,0.33373793959617615,0.19448257982730865,0.11199338734149933,0.2710496485233307,-0.18949370086193085,-0.15463528037071228,0.11525172740221024,0.1833040714263916,0.060513995587825775,-0.08321470767259598,0.07477171719074249,-0.3549964427947998,-0.542408287525177,0.09953196346759796,-0.1396588236093521,0.11630592495203018,-0.040600620210170746,-0.08628787100315094,0.015437526628375053,0.181423619389534,-0.1068069338798523,-0.12945786118507385,-0.023421386256814003,-0.14209617674350739,0.13794945180416107,-0.032664425671100616,-0.17784185707569122,0.04716690257191658,-0.010618903674185276,-0.12361729145050049,-0.005282818339765072,0.058841507881879807,0.2340935468673706,5
819,-0.18916603922843933,0.041077546775341034,-0.027548760175704956,0.13392052054405212,0.04197186231613159,0.10276120901107788,-0.012922227382659912,0.023701686412096024,0.09827065467834473,0.0985136330127716,-0.19049899280071259,0.07484721392393112,0.19176480174064636,-0.06772042065858841,-0.10585413873195648,0.14435991644859314,-0.009472042322158813,0.027616847306489944,-0.11026444286108017,0.09692832827568054,0.061814989894628525,0.1593153178691864,0.011542582884430885,-0.07808052003383636,0.016664888709783554,-0.081697478890419,-0.19136983156204224,0.09737353026866913,-0.06508462131023407,-0.09601965546607971,0.092683807015419,0.07150104641914368,-0.10520012676715851,0.029216330498456955,0.020104367285966873,0.021511409431695938,-0.06008530780673027,-0.19326190650463104,-0.07851250469684601,0.15319091081619263,0.06021542474627495,0.0728178322315216,-0.052174948155879974,-0.15666761994361877,-0.1510305106639862,-0.17274785041809082,-0.01576356031000614,0.016843926161527634,-0.25579991936683655,0.1902511715888977,-0.082431361079216,-0.1425044685602188,-0.19621841609477997,0.06635817140340805,-0.0145181305706501,-0.03949769213795662,-0.16664698719978333,-0.06488456577062607,-0.01817500777542591,0.046031009405851364,0.1453181654214859,0.2215726673603058,0.10137441754341125,-0.09063448011875153,-0.057538650929927826,-0.13398686051368713,-0.026725761592388153,0.21677659451961517,0.13139858841896057,0.06930656731128693,0.17016549408435822,-0.12050986289978027,-0.10782031714916229,0.07452709227800369,0.11606480181217194,0.040298543870449066,-0.04883924871683121,0.0541112944483757,-0.22672632336616516,-0.36172568798065186,0.06719440221786499,-0.09925853461027145,0.07695089280605316,-0.027697522193193436,-0.05445031821727753,0.016142386943101883,0.1195777952671051,-0.0697360411286354,-0.08325327932834625,-0.01978219300508499,-0.09311015158891678,0.08624406903982162,-0.022547099739313126,-0.1108342781662941,0.028504030779004097,-0.002482023788616061,-0.07909218966960907,0.0018682999070733786,0.035305432975292206,0.1531164050102234,1
820,-0.08921556174755096,0.01476739440113306,-0.011057883501052856,0.06192030385136604,0.014619078487157822,0.05306977033615112,-0.0070754545740783215,0.014113660901784897,0.04902690276503563,0.04481524974107742,-0.09316828101873398,0.03576599806547165,0.09558379650115967,-0.03238331899046898,-0.05368378013372421,0.0651703029870987,-0.009051200933754444,0.015883449465036392,-0.04704660922288895,0.04892807453870773,0.02871175855398178,0.06884787976741791,0.0007537527708336711,-0.03612823039293289,0.009379308670759201,-0.038324762135744095,-0.08923248946666718,0.04698508605360985,-0.02278153784573078,-0.050219304859638214,0.04284119978547096,0.03593011945486069,-0.05070853605866432,0.013818192295730114,0.015122753567993641,0.005764985457062721,-0.030101735144853592,-0.08703151345252991,-0.039017729461193085,0.07088087499141693,0.02634439989924431,0.040590085089206696,-0.025820937007665634,-0.07500078529119492,-0.07130160927772522,-0.07999677956104279,-0.01201503723859787,0.008581171743571758,-0.12155727297067642,0.09493374079465866,-0.03160684183239937,-0.07140329480171204,-0.09647763520479202,0.02517625503242016,-0.011558793485164642,-0.01888994872570038,-0.07858732342720032,-0.029135812073946,-0.01109135802835226,0.016330314800143242,0.07167865335941315,0.10429241508245468,0.048165541142225266,-0.049508582800626755,-0.03026723489165306,-0.06615285575389862,-0.015409717336297035,0.10593819618225098,0.059439994394779205,0.03674660995602608,0.07730699330568314,-0.057213056832551956,-0.04530578851699829,0.04105676710605621,0.05989610031247139,0.013033103197813034,-0.019351189956068993,0.018316097557544708,-0.11258601397275925,-0.16062740981578827,0.02818302810192108,-0.039656393229961395,0.03418872132897377,-0.011915280483663082,-0.023318661376833916,0.012162436731159687,0.055378593504428864,-0.029157374054193497,-0.03660304844379425,-0.009686563163995743,-0.043321311473846436,0.04539986327290535,-0.01044324692338705,-0.05157134309411049,0.015416866168379784,-0.005109116435050964,-0.03324032947421074,0.002588200382888317,0.011472140438854694,0.0695331022143364,3
821,-0.29461053013801575,0.04899723082780838,-0.048221711069345474,0.19020700454711914,0.0653749331831932,0.1552341729402542,-0.011973465792834759,0.037056196480989456,0.14103132486343384,0.14893904328346252,-0.29016613960266113,0.10214556753635406,0.29236775636672974,-0.09751404821872711,-0.15699779987335205,0.22589518129825592,-0.013301563449203968,0.052006810903549194,-0.16499698162078857,0.13380976021289825,0.09627258032560349,0.2398056536912918,0.015677208080887794,-0.11554607003927231,0.030458392575383186,-0.11990607529878616,-0.2867780327796936,0.14263944327831268,-0.08754033595323563,-0.14552827179431915,0.13776177167892456,0.1077045276761055,-0.16098473966121674,0.03959738090634346,0.03042595274746418,0.02505154348909855,-0.08783898502588272,-0.2866336703300476,-0.11473196744918823,0.22651267051696777,0.08262316137552261,0.11284630745649338,-0.0889216735959053,-0.23528626561164856,-0.23299537599086761,-0.26700761914253235,-0.02270865999162197,0.01451045460999012,-0.38279029726982117,0.2802220284938812,-0.11698202043771744,-0.20908214151859283,-0.2968738079071045,0.08959463983774185,-0.028022466227412224,-0.06899060308933258,-0.25215089321136475,-0.09020005166530609,-0.038839373737573624,0.07054781168699265,0.2140899896621704,0.3325539231300354,0.15131153166294098,-0.1454739272594452,-0.09056370705366135,-0.1999220997095108,-0.03813905641436577,0.3258466124534607,0.1974422186613083,0.10842641443014145,0.2674768269062042,-0.18569497764110565,-0.16153855621814728,0.11092935502529144,0.1789436638355255,0.05277462676167488,-0.08309253305196762,0.07558034360408783,-0.34696316719055176,-0.5333070755004883,0.10015710443258286,-0.14343573153018951,0.11406219005584717,-0.03592108562588692,-0.08176315575838089,0.02356814406812191,0.17639264464378357,-0.09804806858301163,-0.12821288406848907,-0.023869425058364868,-0.14030000567436218,0.12744979560375214,-0.029496466740965843,-0.17628219723701477,0.04272422567009926,-0.009796625934541225,-0.11685849726200104,-0.007287569344043732,0.056273408234119415,0.2285371720790863,3
822,-0.3515545427799225,0.0623694583773613,-0.042113855481147766,0.2438366711139679,0.06339219957590103,0.1892612725496292,-0.023442814126610756,0.03560454398393631,0.17802920937538147,0.18577522039413452,-0.3392506539821625,0.13028843700885773,0.35590794682502747,-0.1284753978252411,-0.18963569402694702,0.27328068017959595,-0.013866504654288292,0.05400164797902107,-0.20246978104114532,0.1650138646364212,0.11760621517896652,0.2851354777812958,0.020962413400411606,-0.15337921679019928,0.033054932951927185,-0.1478167325258255,-0.34790053963661194,0.17139963805675507,-0.10668265074491501,-0.1803244650363922,0.17250879108905792,0.13972249627113342,-0.18348844349384308,0.04031527787446976,0.03944525867700577,0.03612060099840164,-0.1145576685667038,-0.34677034616470337,-0.1306803822517395,0.27396589517593384,0.10226442664861679,0.13789647817611694,-0.09804871678352356,-0.2748401463031769,-0.2957706153392792,-0.32328954339027405,-0.03094787336885929,0.02220061607658863,-0.4480486512184143,0.35643067955970764,-0.14407004415988922,-0.24743770062923431,-0.3555316925048828,0.10445293039083481,-0.03410988673567772,-0.07819516956806183,-0.2959682047367096,-0.12028129398822784,-0.03704507648944855,0.08825252205133438,0.26336169242858887,0.40712210536003113,0.1772719919681549,-0.1738061010837555,-0.10877861827611923,-0.2442345917224884,-0.04715777933597565,0.38154441118240356,0.22799526154994965,0.13738462328910828,0.31160208582878113,-0.2250710129737854,-0.19258305430412292,0.13633176684379578,0.20979709923267365,0.07097803056240082,-0.0894906148314476,0.08306004106998444,-0.4256111681461334,-0.6451616287231445,0.11755996197462082,-0.17000219225883484,0.1431851089000702,-0.05852442979812622,-0.10117761790752411,0.028711672872304916,0.21527521312236786,-0.1270131915807724,-0.15144899487495422,-0.026589326560497284,-0.15853390097618103,0.16198208928108215,-0.03943850100040436,-0.2121783047914505,0.06057528778910637,-0.0026010421570390463,-0.14533066749572754,-0.010258129797875881,0.06365587562322617,0.28065240383148193,3
823,-0.2987622022628784,0.054899755865335464,-0.0485740564763546,0.20251941680908203,0.06665890663862228,0.15884436666965485,-0.014589381404221058,0.03553878888487816,0.15242856740951538,0.1577708125114441,-0.2996876537799835,0.11043766140937805,0.30895474553108215,-0.10190105438232422,-0.16646523773670197,0.23212461173534393,-0.010911279357969761,0.05111008882522583,-0.17366372048854828,0.15140634775161743,0.09478438645601273,0.25086966156959534,0.010054797865450382,-0.12441611289978027,0.020781002938747406,-0.12280991673469543,-0.3018213212490082,0.1528354287147522,-0.09307823330163956,-0.1530575454235077,0.13858157396316528,0.11413449794054031,-0.16182345151901245,0.03801573067903519,0.031528450548648834,0.03520604968070984,-0.09652599692344666,-0.30694475769996643,-0.11971133202314377,0.22942261397838593,0.08374764770269394,0.12376593798398972,-0.0881446897983551,-0.2423216849565506,-0.2407950758934021,-0.27797698974609375,-0.02713160030543804,0.01569632813334465,-0.40092694759368896,0.29550763964653015,-0.12101466208696365,-0.21825122833251953,-0.3064951002597809,0.09441070258617401,-0.02319422923028469,-0.06986255198717117,-0.26211458444595337,-0.09772814065217972,-0.03683510050177574,0.07232514768838882,0.22846513986587524,0.35102975368499756,0.160039484500885,-0.15018080174922943,-0.09378773719072342,-0.20696058869361877,-0.046269919723272324,0.33813098073005676,0.20134390890598297,0.11163618415594101,0.27897965908050537,-0.19833630323410034,-0.16704712808132172,0.1203782856464386,0.18952955305576324,0.05922079458832741,-0.08429568260908127,0.08027290552854538,-0.3646560609340668,-0.5551443696022034,0.10013139247894287,-0.14310795068740845,0.12010059505701065,-0.041483815759420395,-0.08592479676008224,0.019995413720607758,0.18399515748023987,-0.10571444779634476,-0.1282542198896408,-0.026881499215960503,-0.14832110702991486,0.1358436942100525,-0.031964853405952454,-0.184254452586174,0.04698506370186806,-0.00973943155258894,-0.1266913115978241,-0.007026829291135073,0.059967461973428726,0.23617397248744965,3
824,-0.2723996639251709,0.05333397537469864,-0.04180087149143219,0.18423360586166382,0.05943010002374649,0.14592953026294708,-0.01325446367263794,0.031778305768966675,0.13748131692409515,0.14600691199302673,-0.27229249477386475,0.1005406379699707,0.27956637740135193,-0.09756611287593842,-0.1509331464767456,0.21108916401863098,-0.012180492281913757,0.04627951234579086,-0.16003525257110596,0.1312585324048996,0.0924181118607521,0.22447562217712402,0.013147162273526192,-0.11163625866174698,0.021020572632551193,-0.11203712224960327,-0.26497554779052734,0.13423749804496765,-0.08642824739217758,-0.14027179777622223,0.13203118741512299,0.10869765281677246,-0.14732471108436584,0.03360900282859802,0.026699209585785866,0.029789075255393982,-0.0870048999786377,-0.27297765016555786,-0.10973446816205978,0.21226245164871216,0.0783834457397461,0.10608790814876556,-0.07825153321027756,-0.2195272445678711,-0.22291666269302368,-0.2530726194381714,-0.02194986492395401,0.016684051603078842,-0.3531129062175751,0.27104663848876953,-0.11324380338191986,-0.1955464631319046,-0.279790997505188,0.08513794839382172,-0.024191396310925484,-0.058299720287323,-0.23685500025749207,-0.08758117258548737,-0.03178367763757706,0.06954137980937958,0.20605574548244476,0.3143767714500427,0.14295385777950287,-0.13487684726715088,-0.08469419181346893,-0.1888459324836731,-0.041492946445941925,0.3058161735534668,0.1807272732257843,0.10406097769737244,0.24607643485069275,-0.17761746048927307,-0.1517784297466278,0.10791955888271332,0.16526293754577637,0.05691564828157425,-0.07241585850715637,0.06745915859937668,-0.33156251907348633,-0.5031118988990784,0.09272132813930511,-0.13113737106323242,0.10955982655286789,-0.03826345503330231,-0.07775746285915375,0.021195754408836365,0.1666875034570694,-0.09533369541168213,-0.11937949061393738,-0.020337482914328575,-0.1283019781112671,0.13065335154533386,-0.031806863844394684,-0.16231286525726318,0.041197843849658966,-0.004746424965560436,-0.11446653306484222,-0.005873376969248056,0.053772494196891785,0.21319209039211273,5
825,-0.2728676199913025,0.057284384965896606,-0.04061364755034447,0.18668986856937408,0.057106971740722656,0.14727556705474854,-0.014163012616336346,0.03437042608857155,0.13777555525302887,0.1420612633228302,-0.27293798327445984,0.1010756865143776,0.279664009809494,-0.09751375764608383,-0.15233385562896729,0.20994965732097626,-0.008729018270969391,0.0440983809530735,-0.1611800342798233,0.13394871354103088,0.08864527195692062,0.22418999671936035,0.015077024698257446,-0.11285999417304993,0.01886213943362236,-0.11024387925863266,-0.2636888921260834,0.13604247570037842,-0.08501104265451431,-0.14729323983192444,0.12771734595298767,0.11335176229476929,-0.14756377041339874,0.03231104835867882,0.027986638247966766,0.026953199878335,-0.08759007602930069,-0.2768944203853607,-0.11005246639251709,0.21111781895160675,0.07706072926521301,0.10648521035909653,-0.0750032365322113,-0.219010129570961,-0.22511784732341766,-0.2538723945617676,-0.023690199479460716,0.018113497644662857,-0.35711196064949036,0.27121588587760925,-0.109251968562603,-0.20013032853603363,-0.27928563952445984,0.08448947221040726,-0.021364644169807434,-0.0604136623442173,-0.2394246608018875,-0.08857982605695724,-0.0295980516821146,0.06828660517930984,0.20956915616989136,0.31655147671699524,0.14498253166675568,-0.13551916182041168,-0.08471492677927017,-0.19164304435253143,-0.04404935613274574,0.30862852931022644,0.1833667904138565,0.1030946895480156,0.25067731738090515,-0.17590546607971191,-0.15206356346607208,0.10939911007881165,0.16446949541568756,0.05744272097945213,-0.07244031131267548,0.06947345286607742,-0.3297954797744751,-0.5057545304298401,0.0916210412979126,-0.1312628537416458,0.1102341040968895,-0.04140889272093773,-0.07625707238912582,0.017792759463191032,0.16602906584739685,-0.09733516722917557,-0.11890711635351181,-0.02070648781955242,-0.13018247485160828,0.12939365208148956,-0.03454843536019325,-0.16367383301258087,0.04139614477753639,-0.007157366257160902,-0.11000826209783554,-0.003833211027085781,0.05336432531476021,0.21377813816070557,5
826,-0.3050249516963959,0.0555182509124279,-0.04627479240298271,0.20015974342823029,0.06546463072299957,0.16216161847114563,-0.018480021506547928,0.0406465120613575,0.14956988394260406,0.15931864082813263,-0.3026823103427887,0.11082876473665237,0.31078198552131653,-0.10374796390533447,-0.16843830049037933,0.23241496086120605,-0.015377137809991837,0.049215540289878845,-0.1751878261566162,0.1472419798374176,0.09676718711853027,0.2467421293258667,0.016266563907265663,-0.1256365180015564,0.02291414886713028,-0.12252252548933029,-0.29569706320762634,0.15260730683803558,-0.09245245903730392,-0.1563781350851059,0.14249034225940704,0.11788619309663773,-0.16309405863285065,0.038830459117889404,0.030385563150048256,0.027822980657219887,-0.09686863422393799,-0.3061862885951996,-0.12125248461961746,0.2343517541885376,0.08923294395208359,0.12161853164434433,-0.0899694636464119,-0.24291513860225677,-0.24227748811244965,-0.2815374433994293,-0.027406828477978706,0.017094356939196587,-0.4012815058231354,0.2983865439891815,-0.11971893906593323,-0.22331464290618896,-0.30924174189567566,0.09618949890136719,-0.023850997909903526,-0.07338728755712509,-0.2635209262371063,-0.09601068496704102,-0.03345264866948128,0.07274607568979263,0.23090173304080963,0.3482332229614258,0.15658992528915405,-0.1533685177564621,-0.09555023163557053,-0.20902109146118164,-0.04523499682545662,0.3393719494342804,0.2023036926984787,0.1161286011338234,0.2766259014606476,-0.19802193343639374,-0.16620226204395294,0.12110704183578491,0.188790425658226,0.06095772609114647,-0.07983922213315964,0.0787367895245552,-0.3674347400665283,-0.5590675473213196,0.10401957482099533,-0.14490704238414764,0.12439194321632385,-0.044257521629333496,-0.08874073624610901,0.019169295206665993,0.18618172407150269,-0.11016082018613815,-0.1313033103942871,-0.02471950836479664,-0.14544270932674408,0.13581669330596924,-0.031985048204660416,-0.18092572689056396,0.04850022867321968,-0.008173494599759579,-0.12598343193531036,-0.006381325423717499,0.059446971863508224,0.23523186147212982,1
