,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
960,-0.2970412075519562,0.06037721410393715,-0.03681403771042824,0.20355071127414703,0.0637655183672905,0.1591518670320511,-0.008401842787861824,0.032541219145059586,0.14880798757076263,0.15141426026821136,-0.2915266454219818,0.106277696788311,0.296936571598053,-0.1035323292016983,-0.1667884737253189,0.22594618797302246,-0.013885482214391232,0.05184007063508034,-0.16658814251422882,0.14747849106788635,0.08940445631742477,0.23894669115543365,0.014463072642683983,-0.12383085489273071,0.021251345053315163,-0.12073439359664917,-0.2925283908843994,0.15346753597259521,-0.09313461929559708,-0.15435095131397247,0.1396164745092392,0.11020702123641968,-0.15936045348644257,0.03243110328912735,0.03298505023121834,0.030128581449389458,-0.09426584094762802,-0.29062986373901367,-0.1154559999704361,0.22484388947486877,0.08359237760305405,0.12089496105909348,-0.08458536118268967,-0.2333778589963913,-0.22982068359851837,-0.26595792174339294,-0.029986578971147537,0.0138502586632967,-0.3877522945404053,0.28907492756843567,-0.11941029876470566,-0.21449719369411469,-0.30066409707069397,0.09541646391153336,-0.02643515169620514,-0.06795961409807205,-0.2555159032344818,-0.09695272892713547,-0.034341372549533844,0.06999941915273666,0.21707551181316376,0.3397563397884369,0.15757937729358673,-0.1488288938999176,-0.09555115550756454,-0.2086595594882965,-0.038374610245227814,0.3332718014717102,0.19363455474376678,0.11244899034500122,0.27432361245155334,-0.1882658749818802,-0.15500815212726593,0.11561994254589081,0.18335233628749847,0.060557033866643906,-0.0828414037823677,0.0731261596083641,-0.3553084433078766,-0.5414490699768066,0.10176478326320648,-0.14013080298900604,0.11836175620555878,-0.04053983837366104,-0.08516696840524673,0.016569236293435097,0.18248505890369415,-0.1091933473944664,-0.12729671597480774,-0.024912817403674126,-0.1406603306531906,0.13884016871452332,-0.03355645015835762,-0.178767129778862,0.046418655663728714,-0.011485050432384014,-0.12233128398656845,-0.006088230758905411,0.06120039150118828,0.2331220656633377,5
961,-0.20379026234149933,0.037814199924468994,-0.03126868978142738,0.1344400942325592,0.04525163397192955,0.11055845767259598,-0.012188475579023361,0.024135978892445564,0.10002449154853821,0.10308974981307983,-0.19994725286960602,0.07234722375869751,0.20616024732589722,-0.06811610609292984,-0.11204943805932999,0.15624354779720306,-0.011011523194611073,0.03793644532561302,-0.11702093482017517,0.09634503722190857,0.06496772915124893,0.16415055096149445,0.007518087979406118,-0.0817246362566948,0.012956737540662289,-0.08504223078489304,-0.2019851952791214,0.09779027104377747,-0.06009094417095184,-0.10722743719816208,0.09284604340791702,0.0769541785120964,-0.10955482721328735,0.023238277062773705,0.023886198177933693,0.020980240777134895,-0.0636138767004013,-0.20628535747528076,-0.08143527060747147,0.15673427283763885,0.056535154581069946,0.07812262326478958,-0.06010117009282112,-0.15781861543655396,-0.15772059559822083,-0.1837063878774643,-0.018927104771137238,0.009787562303245068,-0.26600223779678345,0.19376039505004883,-0.0795472040772438,-0.14687860012054443,-0.20378822088241577,0.06214621290564537,-0.019225189462304115,-0.050986047834157944,-0.1723344773054123,-0.06720546633005142,-0.024779289960861206,0.04637311026453972,0.15273788571357727,0.22804765403270721,0.10443820804357529,-0.09987980872392654,-0.06004145368933678,-0.14243580400943756,-0.028546186164021492,0.22125957906246185,0.13455213606357574,0.07326408475637436,0.1852997988462448,-0.12962615489959717,-0.11014323681592941,0.08195705711841583,0.1231350302696228,0.04035620391368866,-0.05537712574005127,0.05154531076550484,-0.23910540342330933,-0.3668600618839264,0.07114965468645096,-0.10072404146194458,0.08041569590568542,-0.03213180974125862,-0.05925038456916809,0.011855263262987137,0.12265759706497192,-0.07147680968046188,-0.0847693458199501,-0.017112858593463898,-0.1010914072394371,0.09206334501504898,-0.022467955946922302,-0.12263167649507523,0.03267275169491768,-0.005840644706040621,-0.08184133470058441,-0.005947957281023264,0.04193748161196709,0.15531767904758453,1
962,-0.30066367983818054,0.05900929495692253,-0.04039952903985977,0.2088085263967514,0.06631598621606827,0.16477468609809875,-0.013536836951971054,0.03136328607797623,0.1551712304353714,0.15276126563549042,-0.29839566349983215,0.10859040170907974,0.3107928931713104,-0.10573244094848633,-0.1709904670715332,0.2302168607711792,-0.012554194778203964,0.049194108694791794,-0.1727869063615799,0.14946047961711884,0.0990067645907402,0.25262734293937683,0.011377234011888504,-0.12472754716873169,0.020927459001541138,-0.1238899752497673,-0.2986646592617035,0.15183965861797333,-0.09440592676401138,-0.1557103544473648,0.14029397070407867,0.11762130260467529,-0.1669345647096634,0.0357208251953125,0.030232563614845276,0.036193836480379105,-0.10134345293045044,-0.30585238337516785,-0.1148219108581543,0.2340853363275528,0.08452335745096207,0.1234479621052742,-0.08466622978448868,-0.24346280097961426,-0.24613834917545319,-0.28069940209388733,-0.03232252225279808,0.015117554925382137,-0.3954947292804718,0.29706549644470215,-0.12716245651245117,-0.2189258188009262,-0.3066891133785248,0.09330594539642334,-0.02455591969192028,-0.06846881657838821,-0.2633034288883209,-0.09800130128860474,-0.033851925283670425,0.0718182921409607,0.22887052595615387,0.3482305109500885,0.15885914862155914,-0.14674605429172516,-0.09318482875823975,-0.21290206909179688,-0.04546507075428963,0.33937808871269226,0.202886700630188,0.11524070054292679,0.27989766001701355,-0.19739067554473877,-0.16849647462368011,0.12134143710136414,0.18643514811992645,0.05948248878121376,-0.08065721392631531,0.07777048647403717,-0.3666466474533081,-0.5563151240348816,0.10478627681732178,-0.1454930603504181,0.1246393546462059,-0.04517588019371033,-0.0832059383392334,0.018820492550730705,0.18686042726039886,-0.10940176248550415,-0.1301862895488739,-0.023695604875683784,-0.14236171543598175,0.14159350097179413,-0.03562402352690697,-0.18398378789424896,0.04925476014614105,-0.007020336110144854,-0.12430297583341599,-0.00468055484816432,0.06116129085421562,0.23835182189941406,3
963,-0.3043880760669708,0.05841159075498581,-0.03374967351555824,0.20410989224910736,0.0721258819103241,0.16190564632415771,-0.007971386425197124,0.030683748424053192,0.14826340973377228,0.157546728849411,-0.29831209778785706,0.1082451343536377,0.30535292625427246,-0.10517473518848419,-0.16809171438217163,0.23255552351474762,-0.0192521084100008,0.049114763736724854,-0.17521116137504578,0.1507444977760315,0.10344795137643814,0.24566027522087097,0.0193768497556448,-0.1277947872877121,0.03063005581498146,-0.12185373157262802,-0.29943984746932983,0.15662220120429993,-0.10105545818805695,-0.1551690399646759,0.14544056355953217,0.11121407151222229,-0.16529648005962372,0.041322287172079086,0.03407687321305275,0.028362391516566277,-0.09699342399835587,-0.3012305498123169,-0.11543922871351242,0.23311549425125122,0.08901295810937881,0.13264670968055725,-0.08814653754234314,-0.2448938637971878,-0.23820257186889648,-0.2824961245059967,-0.025781523436307907,0.02025790512561798,-0.39561328291893005,0.29916995763778687,-0.1268986463546753,-0.22140900790691376,-0.3084190785884857,0.09901302307844162,-0.02808074839413166,-0.07117673754692078,-0.26576319336891174,-0.08906074613332748,-0.03796088322997093,0.06869976222515106,0.22277261316776276,0.3417118191719055,0.15819160640239716,-0.15197180211544037,-0.10188912600278854,-0.21334406733512878,-0.03720341622829437,0.34531229734420776,0.20263513922691345,0.12044574320316315,0.28065386414527893,-0.1948758214712143,-0.1688355952501297,0.11479508131742477,0.18215246498584747,0.05833098292350769,-0.07858981937170029,0.07486626505851746,-0.3687897026538849,-0.5507892966270447,0.11056212335824966,-0.1520775407552719,0.12630227208137512,-0.03627452254295349,-0.08302883058786392,0.018124060705304146,0.18766292929649353,-0.1123066172003746,-0.12485337257385254,-0.01879948377609253,-0.13776618242263794,0.13946349918842316,-0.03188549354672432,-0.1821211576461792,0.051395483314991,-0.015322715044021606,-0.11903256177902222,-0.007310980930924416,0.06088856980204582,0.2370741218328476,5
964,-0.2960425913333893,0.05036073550581932,-0.03873749077320099,0.1931854486465454,0.06373319029808044,0.15311191976070404,-0.022273391485214233,0.03454958647489548,0.14054416120052338,0.14637096226215363,-0.2882709205150604,0.11132203042507172,0.29833078384399414,-0.09806843847036362,-0.1553676724433899,0.21794594824314117,-0.011836932972073555,0.05236836522817612,-0.16787071526050568,0.14020921289920807,0.08572258055210114,0.23934969305992126,0.012334106490015984,-0.12429646402597427,0.02107236534357071,-0.1148972362279892,-0.281861811876297,0.15108586847782135,-0.08746001869440079,-0.14772120118141174,0.133274108171463,0.1154572144150734,-0.15417826175689697,0.03585544228553772,0.025612682104110718,0.02097007818520069,-0.09763214737176895,-0.2946062684059143,-0.11212591826915741,0.2269209921360016,0.08809790015220642,0.11592846363782883,-0.08665971457958221,-0.22850574553012848,-0.23002809286117554,-0.26823538541793823,-0.03013470582664013,0.011537021026015282,-0.38252684473991394,0.2802927494049072,-0.11956488341093063,-0.20763984322547913,-0.292023241519928,0.08845753967761993,-0.022702636197209358,-0.07683233916759491,-0.24704094231128693,-0.09595736116170883,-0.031458184123039246,0.062368329614400864,0.22072894871234894,0.32985424995422363,0.14933867752552032,-0.1406927853822708,-0.09388015419244766,-0.19278094172477722,-0.041838403791189194,0.32706475257873535,0.19401147961616516,0.10616883635520935,0.2657884359359741,-0.1915009319782257,-0.15453103184700012,0.11475101113319397,0.18308965861797333,0.05205325409770012,-0.07561313360929489,0.07628242671489716,-0.3479797840118408,-0.5295414924621582,0.09464114904403687,-0.13976480066776276,0.1188792735338211,-0.04107508808374405,-0.0871899276971817,0.01834147237241268,0.17334705591201782,-0.11055158823728561,-0.12289503961801529,-0.02602468617260456,-0.14626944065093994,0.13342520594596863,-0.024419989436864853,-0.17187979817390442,0.05115780234336853,-0.017185265198349953,-0.12210551649332047,-0.007678841706365347,0.05853823572397232,0.2229890674352646,5
965,-0.3101668953895569,0.06612063944339752,-0.043648891150951385,0.21163606643676758,0.06893785297870636,0.16577887535095215,-0.01797196827828884,0.035380952060222626,0.15093256533145905,0.15911796689033508,-0.30536916851997375,0.11698378622531891,0.3165513873100281,-0.11299620568752289,-0.1711193025112152,0.23025810718536377,-0.016068872064352036,0.05118428170681,-0.18275681138038635,0.1522941142320633,0.09732689708471298,0.246718630194664,0.020882630720734596,-0.12624700367450714,0.01804521679878235,-0.123650923371315,-0.3015090227127075,0.15462887287139893,-0.09830249100923538,-0.16772936284542084,0.14818605780601501,0.11987604945898056,-0.16180475056171417,0.03572363778948784,0.028585100546479225,0.030229782685637474,-0.09621432423591614,-0.3115957975387573,-0.12705205380916595,0.23459216952323914,0.09159877151250839,0.12014797329902649,-0.08571282774209976,-0.24246521294116974,-0.24675190448760986,-0.2852553725242615,-0.02369043603539467,0.014930734410881996,-0.4022534489631653,0.3023809492588043,-0.13248860836029053,-0.2228216677904129,-0.31312331557273865,0.10363157093524933,-0.0266858022660017,-0.06555374711751938,-0.26573655009269714,-0.0999622792005539,-0.03355548158288002,0.07718543708324432,0.22890916466712952,0.35579976439476013,0.16387121379375458,-0.15091179311275482,-0.09722314029932022,-0.2188032865524292,-0.04384516179561615,0.34726637601852417,0.20181456208229065,0.11859334260225296,0.28189343214035034,-0.19275735318660736,-0.16799215972423553,0.1214587613940239,0.18408960103988647,0.06832297146320343,-0.0809650793671608,0.08010989427566528,-0.37153205275535583,-0.5713446736335754,0.10698366165161133,-0.1486300230026245,0.12658002972602844,-0.0459829680621624,-0.08173666149377823,0.02355336956679821,0.19234152138233185,-0.11428475379943848,-0.1344003826379776,-0.027667773887515068,-0.14917930960655212,0.14728158712387085,-0.03511015325784683,-0.1825576275587082,0.045555878430604935,-0.008094768039882183,-0.12425841391086578,-0.007656350266188383,0.06290091574192047,0.23657381534576416,5
966,-0.2970412075519562,0.06037721410393715,-0.03681403771042824,0.20355071127414703,0.0637655183672905,0.1591518670320511,-0.008401842787861824,0.032541219145059586,0.14880798757076263,0.15141426026821136,-0.2915266454219818,0.106277696788311,0.296936571598053,-0.1035323292016983,-0.1667884737253189,0.22594618797302246,-0.013885482214391232,0.05184007063508034,-0.16658814251422882,0.14747849106788635,0.08940445631742477,0.23894669115543365,0.014463072642683983,-0.12383085489273071,0.021251345053315163,-0.12073439359664917,-0.2925283908843994,0.15346753597259521,-0.09313461929559708,-0.15435095131397247,0.1396164745092392,0.11020702123641968,-0.15936045348644257,0.03243110328912735,0.03298505023121834,0.030128581449389458,-0.09426584094762802,-0.29062986373901367,-0.1154559999704361,0.22484388947486877,0.08359237760305405,0.12089496105909348,-0.08458536118268967,-0.2333778589963913,-0.22982068359851837,-0.26595792174339294,-0.029986578971147537,0.0138502586632967,-0.3877522945404053,0.28907492756843567,-0.11941029876470566,-0.21449719369411469,-0.30066409707069397,0.09541646391153336,-0.02643515169620514,-0.06795961409807205,-0.2555159032344818,-0.09695272892713547,-0.034341372549533844,0.06999941915273666,0.21707551181316376,0.3397563397884369,0.15757937729358673,-0.1488288938999176,-0.09555115550756454,-0.2086595594882965,-0.038374610245227814,0.3332718014717102,0.19363455474376678,0.11244899034500122,0.27432361245155334,-0.1882658749818802,-0.15500815212726593,0.11561994254589081,0.18335233628749847,0.060557033866643906,-0.0828414037823677,0.0731261596083641,-0.3553084433078766,-0.5414490699768066,0.10176478326320648,-0.14013080298900604,0.11836175620555878,-0.04053983837366104,-0.08516696840524673,0.016569236293435097,0.18248505890369415,-0.1091933473944664,-0.12729671597480774,-0.024912817403674126,-0.1406603306531906,0.13884016871452332,-0.03355645015835762,-0.178767129778862,0.046418655663728714,-0.011485050432384014,-0.12233128398656845,-0.006088230758905411,0.06120039150118828,0.2331220656633377,5
967,-0.2563171088695526,0.058267850428819656,-0.03176625072956085,0.17751581966876984,0.058457762002944946,0.1430424302816391,-0.013669953681528568,0.03180525079369545,0.12862659990787506,0.12971708178520203,-0.2599668502807617,0.09465102106332779,0.26267072558403015,-0.09477558732032776,-0.1432928889989853,0.1920507401227951,-0.01179172471165657,0.045691803097724915,-0.14692892134189606,0.12841178476810455,0.08199074119329453,0.20912504196166992,0.022243408486247063,-0.10450149327516556,0.01207896787673235,-0.11152505874633789,-0.2541748285293579,0.1297450065612793,-0.08093423396348953,-0.14006511867046356,0.12460759282112122,0.09911748766899109,-0.13513849675655365,0.03298793360590935,0.026546472683548927,0.02283676154911518,-0.08204533904790878,-0.26214799284935,-0.09962132573127747,0.20229876041412354,0.07614016532897949,0.09579500555992126,-0.06707803905010223,-0.20343391597270966,-0.20177008211612701,-0.23573148250579834,-0.02083456516265869,0.012129862792789936,-0.33970651030540466,0.24534004926681519,-0.11384525895118713,-0.1874392181634903,-0.2596551179885864,0.0887947678565979,-0.02290400303900242,-0.049658164381980896,-0.21857678890228271,-0.08500174432992935,-0.027405133470892906,0.06215209141373634,0.18929994106292725,0.29583534598350525,0.14044679701328278,-0.12648709118366241,-0.08001939207315445,-0.18445706367492676,-0.03599955141544342,0.286594957113266,0.17441004514694214,0.10287114977836609,0.23843632638454437,-0.15505506098270416,-0.14012926816940308,0.10554799437522888,0.1567000150680542,0.057271335273981094,-0.06915488094091415,0.06531339883804321,-0.30712130665779114,-0.47695884108543396,0.09516629576683044,-0.12252411991357803,0.10941591113805771,-0.037657078355550766,-0.0669960156083107,0.014267208985984325,0.16271479427814484,-0.0952315703034401,-0.11472108960151672,-0.02414770983159542,-0.1263197958469391,0.1237882599234581,-0.0301058292388916,-0.15815813839435577,0.036548007279634476,-0.00806643720716238,-0.10166848450899124,-0.001712953788228333,0.05612039566040039,0.19682462513446808,1
968,-0.3119117319583893,0.057024016976356506,-0.04708270728588104,0.20633655786514282,0.06889712810516357,0.16809998452663422,-0.012673081830143929,0.03604754060506821,0.15464377403259277,0.16216692328453064,-0.3064287304878235,0.11073888838291168,0.31820613145828247,-0.10410024970769882,-0.17306485772132874,0.23954063653945923,-0.01657785288989544,0.054348479956388474,-0.17576271295547485,0.1521429419517517,0.09986657649278641,0.2575942575931549,0.013053646311163902,-0.12589703500270844,0.027141034603118896,-0.1267760992050171,-0.30768099427223206,0.15297311544418335,-0.09752944856882095,-0.15700404345989227,0.1467573344707489,0.11892550438642502,-0.1683274805545807,0.036704711616039276,0.0313909538090229,0.033132608979940414,-0.10120001435279846,-0.31151169538497925,-0.12105020880699158,0.2438076287508011,0.08576837182044983,0.12344147264957428,-0.09192970395088196,-0.24728932976722717,-0.25010114908218384,-0.2850200831890106,-0.030341921374201775,0.012294500134885311,-0.4073171019554138,0.3039258122444153,-0.1279023289680481,-0.22229962050914764,-0.3148072063922882,0.09596343338489532,-0.027555067092180252,-0.07029368728399277,-0.2681244909763336,-0.09951429069042206,-0.0346175916492939,0.07576649636030197,0.2345883846282959,0.35594215989112854,0.16253653168678284,-0.15547724068164825,-0.09514009952545166,-0.21434037387371063,-0.046398840844631195,0.34553658962249756,0.2086489498615265,0.11845412850379944,0.284442663192749,-0.20352712273597717,-0.17334826290607452,0.1219228208065033,0.19002467393875122,0.059557124972343445,-0.0832759290933609,0.07807363569736481,-0.3751305937767029,-0.5683698654174805,0.10732073336839676,-0.1531996876001358,0.12551240622997284,-0.04486643150448799,-0.08988960087299347,0.021625936031341553,0.1924642026424408,-0.1093604564666748,-0.13256493210792542,-0.026198435574769974,-0.14398038387298584,0.1440543383359909,-0.03492158651351929,-0.18736319243907928,0.04711129516363144,-0.00415818952023983,-0.13047027587890625,-0.007984057068824768,0.06351674348115921,0.24094855785369873,5
969,-0.3119117319583893,0.057024016976356506,-0.04708270728588104,0.20633655786514282,0.06889712810516357,0.16809998452663422,-0.012673081830143929,0.03604754060506821,0.15464377403259277,0.16216692328453064,-0.3064287304878235,0.11073888838291168,0.31820613145828247,-0.10410024970769882,-0.17306485772132874,0.23954063653945923,-0.01657785288989544,0.054348479956388474,-0.17576271295547485,0.1521429419517517,0.09986657649278641,0.2575942575931549,0.013053646311163902,-0.12589703500270844,0.027141034603118896,-0.1267760992050171,-0.30768099427223206,0.15297311544418335,-0.09752944856882095,-0.15700404345989227,0.1467573344707489,0.11892550438642502,-0.1683274805545807,0.036704711616039276,0.0313909538090229,0.033132608979940414,-0.10120001435279846,-0.31151169538497925,-0.12105020880699158,0.2438076287508011,0.08576837182044983,0.12344147264957428,-0.09192970395088196,-0.24728932976722717,-0.25010114908218384,-0.2850200831890106,-0.030341921374201775,0.012294500134885311,-0.4073171019554138,0.3039258122444153,-0.1279023289680481,-0.22229962050914764,-0.3148072063922882,0.09596343338489532,-0.027555067092180252,-0.07029368728399277,-0.2681244909763336,-0.09951429069042206,-0.0346175916492939,0.07576649636030197,0.2345883846282959,0.35594215989112854,0.16253653168678284,-0.15547724068164825,-0.09514009952545166,-0.21434037387371063,-0.046398840844631195,0.34553658962249756,0.2086489498615265,0.11845412850379944,0.284442663192749,-0.20352712273597717,-0.17334826290607452,0.1219228208065033,0.19002467393875122,0.059557124972343445,-0.0832759290933609,0.07807363569736481,-0.3751305937767029,-0.5683698654174805,0.10732073336839676,-0.1531996876001358,0.12551240622997284,-0.04486643150448799,-0.08988960087299347,0.021625936031341553,0.1924642026424408,-0.1093604564666748,-0.13256493210792542,-0.026198435574769974,-0.14398038387298584,0.1440543383359909,-0.03492158651351929,-0.18736319243907928,0.04711129516363144,-0.00415818952023983,-0.13047027587890625,-0.007984057068824768,0.06351674348115921,0.24094855785369873,5
970,-0.23923218250274658,0.049131881445646286,-0.031329404562711716,0.16375045478343964,0.053619563579559326,0.13018392026424408,-0.009636600501835346,0.026054563000798225,0.12006337195634842,0.12444186210632324,-0.23794879019260406,0.08543771505355835,0.24596472084522247,-0.08291348069906235,-0.13700541853904724,0.1885083168745041,-0.006264427211135626,0.042382121086120605,-0.13699202239513397,0.11693497747182846,0.07223570346832275,0.19701677560806274,0.014216757379472256,-0.10194612294435501,0.014753296039998531,-0.09617706388235092,-0.23725152015686035,0.12055949121713638,-0.0770549476146698,-0.13021530210971832,0.11711704730987549,0.09158623218536377,-0.13214674592018127,0.02827482484281063,0.026700975373387337,0.023682860657572746,-0.07625304907560349,-0.23782439529895782,-0.09732520580291748,0.18484854698181152,0.0681886374950409,0.09944966435432434,-0.06715130805969238,-0.19292525947093964,-0.18932610750198364,-0.22091440856456757,-0.025231873616576195,0.011667137034237385,-0.3184417486190796,0.23496441543102264,-0.10028058290481567,-0.17762793600559235,-0.24577908217906952,0.08156249672174454,-0.018093278631567955,-0.054620515555143356,-0.2117031067609787,-0.0773751363158226,-0.02737041749060154,0.05785989761352539,0.17969943583011627,0.27497658133506775,0.1291062831878662,-0.11767679452896118,-0.07532096654176712,-0.17218099534511566,-0.02974892407655716,0.2679813802242279,0.15472520887851715,0.09382172673940659,0.22230835258960724,-0.15427285432815552,-0.12817244231700897,0.09643861651420593,0.14967846870422363,0.054593637585639954,-0.067294180393219,0.05762609839439392,-0.2924875020980835,-0.4441206455230713,0.0862211361527443,-0.11523926258087158,0.09996385127305984,-0.03427952155470848,-0.06961075216531754,0.01448069792240858,0.1488467901945114,-0.08889088034629822,-0.10730040073394775,-0.019494405016303062,-0.11587626487016678,0.11315566301345825,-0.031008794903755188,-0.14419758319854736,0.038974616676568985,-0.008142177015542984,-0.09883590787649155,-0.0072712101973593235,0.04974914714694023,0.18554449081420898,1
971,-0.3185131549835205,0.06522471457719803,-0.05149730294942856,0.2149747759103775,0.06605588644742966,0.16793997585773468,-0.016143055632710457,0.036766812205314636,0.15693850815296173,0.16101999580860138,-0.31943997740745544,0.11557895690202713,0.3240072429180145,-0.10953705757856369,-0.17624405026435852,0.24241703748703003,-0.010680659674108028,0.05649305880069733,-0.17974907159805298,0.16040192544460297,0.09741740673780441,0.2557147741317749,0.01767505519092083,-0.1287098377943039,0.022270800545811653,-0.1296171396970749,-0.31477639079093933,0.1596890687942505,-0.0991063117980957,-0.169021338224411,0.15646763145923615,0.12375152111053467,-0.17152976989746094,0.045442115515470505,0.032026346772909164,0.02882339432835579,-0.1010640412569046,-0.3205201029777527,-0.1279633641242981,0.24490104615688324,0.09423258155584335,0.12251006811857224,-0.08436503261327744,-0.251370370388031,-0.2513319253921509,-0.2922946512699127,-0.02781491167843342,0.01243737991899252,-0.4155034124851227,0.30551430583000183,-0.13976363837718964,-0.23259542882442474,-0.320283979177475,0.10411527752876282,-0.02610602229833603,-0.06892088055610657,-0.2769221365451813,-0.10218241810798645,-0.03842368349432945,0.07546389102935791,0.23155231773853302,0.35804206132888794,0.16751547157764435,-0.15949490666389465,-0.0958772599697113,-0.2288888841867447,-0.04233565554022789,0.35170742869377136,0.21238717436790466,0.12033648043870926,0.2916582226753235,-0.19593864679336548,-0.17448218166828156,0.12916485965251923,0.19625715911388397,0.07017955183982849,-0.08238343894481659,0.08364652842283249,-0.3781489431858063,-0.5850937962532043,0.11696450412273407,-0.15016226470470428,0.1248399093747139,-0.0449635274708271,-0.08655602484941483,0.022087523713707924,0.19495750963687897,-0.11161835491657257,-0.13768847286701202,-0.031852398067712784,-0.15288282930850983,0.14453905820846558,-0.040032435208559036,-0.19183091819286346,0.043393369764089584,-0.008359510451555252,-0.12644577026367188,-0.008568857796490192,0.06535840779542923,0.24290437996387482,5
972,-0.29821115732192993,0.06233134865760803,-0.03542134165763855,0.20019690692424774,0.06167282164096832,0.15561150014400482,-0.009240731596946716,0.03498128429055214,0.14709457755088806,0.15304671227931976,-0.2966286540031433,0.10820543020963669,0.30388519167900085,-0.10411606729030609,-0.16940449178218842,0.23485806584358215,-0.010190227068960667,0.0488363541662693,-0.17099395394325256,0.15220238268375397,0.09506435692310333,0.24369710683822632,0.01675056293606758,-0.12261275202035904,0.02368914894759655,-0.11719653010368347,-0.298774391412735,0.15518440306186676,-0.09454385191202164,-0.15888327360153198,0.1402806043624878,0.11319725215435028,-0.1600327044725418,0.04012518376111984,0.034699469804763794,0.02996101789176464,-0.09720125049352646,-0.3008771538734436,-0.11675184220075607,0.22578169405460358,0.08401178568601608,0.12529683113098145,-0.0825478732585907,-0.2378862053155899,-0.2340901792049408,-0.27824845910072327,-0.024555053561925888,0.015289432369172573,-0.3953011929988861,0.29339709877967834,-0.12819555401802063,-0.21840350329875946,-0.2971481680870056,0.0935724675655365,-0.02687997929751873,-0.0658603236079216,-0.2623649537563324,-0.09700749069452286,-0.034691039472818375,0.06519665569067001,0.22339874505996704,0.34353750944137573,0.1562274694442749,-0.14722532033920288,-0.09415952116250992,-0.21180075407028198,-0.041389983147382736,0.3339551091194153,0.1990090012550354,0.1169561967253685,0.27322447299957275,-0.19106926023960114,-0.16576549410820007,0.11537769436836243,0.1815931499004364,0.06403358280658722,-0.07894247025251389,0.07640060782432556,-0.36350953578948975,-0.545667827129364,0.10559021681547165,-0.14661334455013275,0.11620809137821198,-0.04203219711780548,-0.08195918798446655,0.02167329378426075,0.18333078920841217,-0.10797332972288132,-0.1222083568572998,-0.023405661806464195,-0.1403220146894455,0.14056910574436188,-0.0339212529361248,-0.17660503089427948,0.04464047774672508,-0.011695983819663525,-0.11942798644304276,-0.006545622833073139,0.05857120454311371,0.2351895272731781,3
973,-0.2993971109390259,0.05646093189716339,-0.04612331464886665,0.20398640632629395,0.06735096126794815,0.15974722802639008,-0.012591743841767311,0.03238045424222946,0.15152673423290253,0.15574119985103607,-0.2986479699611664,0.10974287986755371,0.30904844403266907,-0.10074631869792938,-0.16866081953048706,0.22995871305465698,-0.012111455202102661,0.05238238349556923,-0.17201358079910278,0.15335772931575775,0.09295905381441116,0.24971036612987518,0.008997232653200626,-0.12430930882692337,0.01921926625072956,-0.12360624969005585,-0.3040769696235657,0.15374478697776794,-0.09514442086219788,-0.15329398214817047,0.13897068798542023,0.11129136383533478,-0.1620403379201889,0.03645193949341774,0.031069153919816017,0.03568226471543312,-0.09762889891862869,-0.3077649772167206,-0.1195487529039383,0.2306501418352127,0.08254030346870422,0.1259128898382187,-0.08781936764717102,-0.24112118780612946,-0.23988494277000427,-0.2766576409339905,-0.028690733015537262,0.013052278198301792,-0.4017924964427948,0.2941535711288452,-0.12251615524291992,-0.21750088036060333,-0.30458366870880127,0.09701807796955109,-0.02478685788810253,-0.06907237321138382,-0.26024073362350464,-0.09707341343164444,-0.03668546304106712,0.07214658707380295,0.22727102041244507,0.3507753312587738,0.16138099133968353,-0.14984039962291718,-0.09445745497941971,-0.21084199845790863,-0.044444844126701355,0.3376692533493042,0.20046663284301758,0.1120874360203743,0.2823462188243866,-0.19707049429416656,-0.16738516092300415,0.1207626610994339,0.18958447873592377,0.05927290767431259,-0.0839066207408905,0.07856100052595139,-0.36498603224754333,-0.5541018843650818,0.10243309289216995,-0.14359134435653687,0.12220952659845352,-0.041403140872716904,-0.08477967232465744,0.021162910386919975,0.18506301939487457,-0.10819332301616669,-0.12601520121097565,-0.028417009860277176,-0.14684180915355682,0.13672251999378204,-0.0328693725168705,-0.1852063238620758,0.04624591022729874,-0.010635484009981155,-0.1253454089164734,-0.007833213545382023,0.06241174787282944,0.23513104021549225,3
