,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
728,0.31103187799453735,0.08823523670434952,-0.2017659991979599,0.08372057974338531,-0.12034148722887039,-0.01813318394124508,0.15001364052295685,0.07251641154289246,-0.05390750244259834,0.10531090945005417,0.2421208918094635,-0.07917068153619766,0.29554808139801025,-0.1693582683801651,0.07105983793735504,0.14128102362155914,0.2037775069475174,-0.5454124212265015,0.07787831872701645,0.0820385217666626,0.22465632855892181,-0.24193741381168365,-0.06063786894083023,0.0016946442192420363,0.13061776757240295,-0.3380461633205414,-0.15370860695838928,-0.056308526545763016,-0.0679350420832634,0.38618865609169006,-0.1299731731414795,-0.140823632478714,0.01030033454298973,-0.11134648323059082,-0.04988953843712807,-0.042262569069862366,0.18333180248737335,0.030607055872678757,0.1502903252840042,-0.11666569113731384,0.10713928192853928,0.06441100686788559,0.35428836941719055,-0.06691119074821472,0.1287594437599182,-0.05029094219207764,-0.06104307249188423,-0.022252479568123817,-0.2713005840778351,0.1692950576543808,0.07159756869077682,-0.059606894850730896,-0.23534433543682098,0.1681043803691864,0.2102845013141632,0.06408263742923737,-0.1379554122686386,0.06263652443885803,0.5001676082611084,0.21905343234539032,0.03371107578277588,0.2312280386686325,0.09430589526891708,0.2771899104118347,-0.11449820548295975,0.18669389188289642,0.23731546103954315,0.4609804153442383,0.03699614480137825,0.0832214504480362,0.15967081487178802,0.08953951299190521,-0.09694258123636246,0.08462607115507126,-0.0064640468917787075,-0.009480866603553295,0.2730824053287506,-0.15772442519664764,-0.5849884748458862,0.04628577083349228,0.012454655952751637,-0.1047087237238884,-0.3360510468482971,0.14602115750312805,-0.161086305975914,0.1463032215833664,0.006748986430466175,-0.11575520783662796,0.22636248171329498,0.08839793503284454,0.18622919917106628,0.009491398930549622,-0.033680036664009094,0.38407275080680847,-0.08710449188947678,-0.07744894921779633,-0.02401103265583515,0.09824870526790619,0.17810136079788208,0.07871614396572113,1
729,0.26499101519584656,0.07596109062433243,-0.15208761394023895,0.06225810572504997,-0.10702261328697205,-0.024946989491581917,0.12307631969451904,0.06518104672431946,-0.04009486734867096,0.08304361253976822,0.2007644921541214,-0.06218215823173523,0.23289979994297028,-0.1437084823846817,0.053979117423295975,0.11447007209062576,0.16803298890590668,-0.4499523341655731,0.050425708293914795,0.06390894204378128,0.18997232615947723,-0.20801706612110138,-0.0430050753057003,0.0009269335423596203,0.11326709389686584,-0.2787286639213562,-0.12272565811872482,-0.038022834807634354,-0.056512560695409775,0.3207261264324188,-0.10599309206008911,-0.1090840995311737,0.00799837987869978,-0.07804981619119644,-0.02611098252236843,-0.03910062834620476,0.13890565931797028,0.020783109590411186,0.10565926879644394,-0.09081243723630905,0.10434535890817642,0.04514452815055847,0.2879132330417633,-0.0639847069978714,0.10562998056411743,-0.04437226057052612,-0.06113390997052193,-0.03333713486790657,-0.23287825286388397,0.13714736700057983,0.057628121227025986,-0.06332677602767944,-0.18596649169921875,0.14156150817871094,0.16384805738925934,0.056442927569150925,-0.10528454929590225,0.043949831277132034,0.3994204103946686,0.1776551455259323,0.03258097544312477,0.18749935925006866,0.08141282945871353,0.23092074692249298,-0.08529934287071228,0.15315568447113037,0.1905815750360489,0.39103588461875916,0.024438098073005676,0.06601805239915848,0.12123912572860718,0.07709353417158127,-0.0726853758096695,0.06857344508171082,0.00617876136675477,-0.003008738160133362,0.21910130977630615,-0.12585197389125824,-0.479574590921402,0.04670863226056099,0.011332836002111435,-0.10014741867780685,-0.29287946224212646,0.12827910482883453,-0.14018012583255768,0.1163041964173317,0.007706840988248587,-0.09522577375173569,0.18225182592868805,0.06640126556158066,0.15229564905166626,0.022944502532482147,-0.029146477580070496,0.31575673818588257,-0.07633038610219955,-0.05352463200688362,-0.02097291499376297,0.07650364190340042,0.14866499602794647,0.06834625452756882,5
730,0.319388210773468,0.10144644230604172,-0.1859656721353531,0.06989757716655731,-0.12421830743551254,-0.02779618464410305,0.15101812779903412,0.08281458914279938,-0.03813297674059868,0.09652961790561676,0.24446454644203186,-0.07635707408189774,0.2998541295528412,-0.18849050998687744,0.06887410581111908,0.150529146194458,0.19690367579460144,-0.5635874271392822,0.06514713913202286,0.0799708291888237,0.23986218869686127,-0.2502438724040985,-0.04374748840928078,-0.004999909084290266,0.12972044944763184,-0.34363168478012085,-0.16237851977348328,-0.04550652951002121,-0.08014549314975739,0.3991409242153168,-0.1312221735715866,-0.12297975271940231,0.012440956197679043,-0.09195708483457565,-0.04266808182001114,-0.04295816645026207,0.16684092581272125,0.02432982809841633,0.133636012673378,-0.11653923243284225,0.11906378716230392,0.05116496607661247,0.3622533679008484,-0.06309664249420166,0.1277240812778473,-0.05706499144434929,-0.0670236125588417,-0.04596392437815666,-0.2912455201148987,0.1658228188753128,0.06559192389249802,-0.08506270498037338,-0.2261415272951126,0.18128558993339539,0.1969057023525238,0.07448569685220718,-0.1256706267595291,0.0639953464269638,0.5003080368041992,0.2157679945230484,0.03299208730459213,0.22994527220726013,0.0982380136847496,0.29039710760116577,-0.11187372356653214,0.19166269898414612,0.2459695041179657,0.4823545515537262,0.024691911414265633,0.08101488649845123,0.1510111540555954,0.08695684373378754,-0.0975223109126091,0.09336689859628677,0.002628621179610491,-0.0023124362342059612,0.26362770795822144,-0.15556550025939941,-0.5942692160606384,0.053681015968322754,0.00983839388936758,-0.13059101998806,-0.36564603447914124,0.14752088487148285,-0.17133843898773193,0.14799796044826508,0.002053815871477127,-0.11751759797334671,0.23169752955436707,0.08407463878393173,0.19385333359241486,0.02159039117395878,-0.03240609169006348,0.39994436502456665,-0.09082009643316269,-0.07099548727273941,-0.02096397988498211,0.10165584832429886,0.18555964529514313,0.08095584809780121,3
731,0.2911655604839325,0.09281907230615616,-0.16475838422775269,0.06547322869300842,-0.1059328094124794,-0.02954810857772827,0.12910611927509308,0.072090283036232,-0.036243222653865814,0.0883902981877327,0.21872922778129578,-0.07205922901630402,0.2640308141708374,-0.16053161025047302,0.061236947774887085,0.12803833186626434,0.1805570274591446,-0.49761778116226196,0.052664048969745636,0.06941524893045425,0.2061108946800232,-0.22688645124435425,-0.05041251704096794,-0.004133884329348803,0.11856626719236374,-0.29921066761016846,-0.13215191662311554,-0.03634326532483101,-0.06292504072189331,0.348171204328537,-0.11983857303857803,-0.12022282928228378,0.0064609479159116745,-0.09230926632881165,-0.03274447098374367,-0.03617115691304207,0.15449392795562744,0.02191419154405594,0.11877740919589996,-0.09649158269166946,0.11455017328262329,0.05172901973128319,0.3212853670120239,-0.06726203113794327,0.11074019223451614,-0.04784735292196274,-0.06093314290046692,-0.033155374228954315,-0.25933387875556946,0.151328444480896,0.06568536907434464,-0.07291136682033539,-0.20056423544883728,0.15483684837818146,0.178422212600708,0.0597740039229393,-0.1135263666510582,0.047434575855731964,0.438064306974411,0.19152791798114777,0.03864564001560211,0.2068718820810318,0.08607511967420578,0.25194329023361206,-0.09582922607660294,0.17058731615543365,0.21406260132789612,0.4301798939704895,0.026681741699576378,0.06785250455141068,0.13176177442073822,0.08115077018737793,-0.0823313295841217,0.07632981985807419,0.0002731900895014405,-0.0007131014135666192,0.2432621270418167,-0.13529860973358154,-0.5289376974105835,0.0507490336894989,0.013672273606061935,-0.10910157114267349,-0.3232893943786621,0.14029830694198608,-0.14434975385665894,0.13110513985157013,0.005191889591515064,-0.10723067075014114,0.2055724859237671,0.07879804819822311,0.16911034286022186,0.023679155856370926,-0.029788393527269363,0.3497326374053955,-0.07909147441387177,-0.06509116291999817,-0.02103719860315323,0.08855820447206497,0.1633932739496231,0.07118552923202515,5
732,0.29946961998939514,0.08893713355064392,-0.17244340479373932,0.07010295242071152,-0.11749432235956192,-0.029160864651203156,0.14329782128334045,0.07700161635875702,-0.04419170320034027,0.09406846016645432,0.2256062626838684,-0.07131536304950714,0.271180123090744,-0.16626620292663574,0.06294463574886322,0.13381752371788025,0.1891373246908188,-0.515206515789032,0.058515001088380814,0.06913476437330246,0.21878746151924133,-0.2361242026090622,-0.0504913404583931,-0.0002562684239819646,0.12683828175067902,-0.31498754024505615,-0.13995426893234253,-0.0458550788462162,-0.06873772293329239,0.3652385175228119,-0.12281444668769836,-0.13116015493869781,0.00793007854372263,-0.09078339487314224,-0.032670821994543076,-0.0408695824444294,0.1570545732975006,0.024952828884124756,0.1209305003285408,-0.10732366144657135,0.11681197583675385,0.05182580649852753,0.33465781807899475,-0.0764700397849083,0.12124230712652206,-0.04942595213651657,-0.06752672791481018,-0.03506985306739807,-0.2671738266944885,0.15246354043483734,0.06292209029197693,-0.07207164913415909,-0.208516463637352,0.15654325485229492,0.18442688882350922,0.06453657150268555,-0.11235286295413971,0.05000632628798485,0.4541708528995514,0.2019607424736023,0.0381629541516304,0.21404029428958893,0.08890989422798157,0.26336348056793213,-0.10111718624830246,0.179253950715065,0.2192380130290985,0.44389739632606506,0.0274101160466671,0.0728459283709526,0.1400015652179718,0.09163090586662292,-0.08374030143022537,0.07511422038078308,0.0019982417579740286,-0.0035388520918786526,0.2506037652492523,-0.1427524834871292,-0.5449787974357605,0.056702543050050735,0.017164306715130806,-0.11224495619535446,-0.3345681428909302,0.1466684490442276,-0.1577771008014679,0.13538211584091187,0.004278762731701136,-0.10712169110774994,0.21210187673568726,0.07719863206148148,0.17874379456043243,0.023844236508011818,-0.034228403121232986,0.3599337339401245,-0.08605513721704483,-0.06527265906333923,-0.02235882729291916,0.0885758250951767,0.16686679422855377,0.07653037458658218,1
733,0.2864609956741333,0.08515623211860657,-0.1704159677028656,0.07232062518596649,-0.11456242203712463,-0.022362342104315758,0.14269869029521942,0.07391932606697083,-0.042843349277973175,0.08892285078763962,0.22005195915699005,-0.06753209233283997,0.26171576976776123,-0.15881076455116272,0.06064819544553757,0.12408999353647232,0.18011149764060974,-0.4967058002948761,0.06242462620139122,0.07381659001111984,0.21428051590919495,-0.22724951803684235,-0.05158497393131256,-0.0008396598277613521,0.11972490698099136,-0.3039742410182953,-0.1408674418926239,-0.04758870601654053,-0.0664425864815712,0.35101908445358276,-0.11738643050193787,-0.1159253641963005,0.007949072867631912,-0.08986162394285202,-0.026634568348526955,-0.038153622299432755,0.15319198369979858,0.022769786417484283,0.12398087978363037,-0.09793639928102493,0.10747040808200836,0.052650462836027145,0.3210547864437103,-0.06665059179067612,0.11266463249921799,-0.04595358669757843,-0.05995643138885498,-0.029554273933172226,-0.2574172019958496,0.146092027425766,0.06272698938846588,-0.06406088918447495,-0.20907112956047058,0.15320563316345215,0.18343302607536316,0.05302451550960541,-0.11755245178937912,0.04715432599186897,0.4475364089012146,0.19573268294334412,0.03225802630186081,0.20886774361133575,0.08995292335748672,0.25850948691368103,-0.09156537055969238,0.17025935649871826,0.2157055288553238,0.427189439535141,0.033613260835409164,0.07666166871786118,0.13605578243732452,0.08430065214633942,-0.08490778505802155,0.07576806098222733,0.0007701930007897317,-0.011974770575761795,0.24305953085422516,-0.13763092458248138,-0.5320839881896973,0.055144015699625015,0.01578797586262226,-0.1062110960483551,-0.31875473260879517,0.13549953699111938,-0.15448346734046936,0.12286702543497086,0.006017827894538641,-0.11018578708171844,0.2070896029472351,0.07820335775613785,0.1719093769788742,0.01824262924492359,-0.030195249244570732,0.34589388966560364,-0.0874268114566803,-0.06389637291431427,-0.023936018347740173,0.08674953132867813,0.16626206040382385,0.07310554385185242,1
734,0.3180840313434601,0.08936288952827454,-0.18348073959350586,0.07876981049776077,-0.12646272778511047,-0.02894912287592888,0.14851422607898712,0.07987984269857407,-0.04708126559853554,0.10210264474153519,0.2401963174343109,-0.07343905419111252,0.2806636095046997,-0.17663691937923431,0.06697028130292892,0.1387818455696106,0.19777756929397583,-0.5441703200340271,0.06324388831853867,0.0793682262301445,0.2291799932718277,-0.2541894018650055,-0.05594279617071152,0.000557181250769645,0.13390378654003143,-0.33284860849380493,-0.15353630483150482,-0.04632100835442543,-0.0763852670788765,0.3863842189311981,-0.12509015202522278,-0.13029517233371735,0.009629371576011181,-0.09667814522981644,-0.029603002592921257,-0.044285405427217484,0.1707594394683838,0.025446565821766853,0.1299910694360733,-0.1013931930065155,0.1191302016377449,0.0487719289958477,0.35414162278175354,-0.07194480299949646,0.12869299948215485,-0.05158930644392967,-0.06735018640756607,-0.041227251291275024,-0.2760006785392761,0.16725417971611023,0.07363567501306534,-0.08299792557954788,-0.22263088822364807,0.16515666246414185,0.1995004564523697,0.065009206533432,-0.13271546363830566,0.05102856084704399,0.4881734549999237,0.20826460421085358,0.03188750520348549,0.23254166543483734,0.08814069628715515,0.28169751167297363,-0.10341405123472214,0.18368647992610931,0.23127737641334534,0.46845704317092896,0.03327174112200737,0.08216214179992676,0.14790818095207214,0.09147906303405762,-0.08899594098329544,0.08995387703180313,0.0011996394023299217,-0.007926082238554955,0.2615649998188019,-0.15030081570148468,-0.5769469141960144,0.06063909828662872,0.00968302134424448,-0.11575451493263245,-0.34702813625335693,0.15114909410476685,-0.17393626272678375,0.1373639702796936,0.0059112622402608395,-0.10980402678251266,0.2233603596687317,0.08351659774780273,0.1828157752752304,0.018551388755440712,-0.03467681631445885,0.37841835618019104,-0.09284859150648117,-0.06723499298095703,-0.026520587503910065,0.095455601811409,0.18160177767276764,0.07911064475774765,5
735,0.29512128233909607,0.08292896300554276,-0.1718268245458603,0.07142020761966705,-0.11427561193704605,-0.02734767273068428,0.13464589416980743,0.0745006799697876,-0.04061611369252205,0.0949305072426796,0.2188517153263092,-0.07359683513641357,0.2589724361896515,-0.16311593353748322,0.060570478439331055,0.12925860285758972,0.18006648123264313,-0.5036030411720276,0.06380347907543182,0.07503087818622589,0.20528870820999146,-0.23375096917152405,-0.04944106191396713,-0.0004715623799711466,0.12729373574256897,-0.3059585392475128,-0.14667339622974396,-0.04442961886525154,-0.0648285448551178,0.35426419973373413,-0.11870993673801422,-0.11937545239925385,0.010640839114785194,-0.08678145706653595,-0.030810613185167313,-0.038975950330495834,0.15793128311634064,0.026384597644209862,0.12174022197723389,-0.09320278465747833,0.1098007783293724,0.05137716978788376,0.3282358646392822,-0.06461860239505768,0.11892026662826538,-0.048557884991168976,-0.06461393088102341,-0.034818731248378754,-0.2557002902030945,0.15157954394817352,0.061632756143808365,-0.07014482468366623,-0.20951120555400848,0.1536281853914261,0.18684546649456024,0.0548040047287941,-0.11936607956886292,0.0435866080224514,0.4501003921031952,0.1917841136455536,0.02486349269747734,0.2150576412677765,0.08329682797193527,0.25811031460762024,-0.0958227887749672,0.17375758290290833,0.2131831794977188,0.42853984236717224,0.03187182545661926,0.07468783855438232,0.13890661299228668,0.08559825271368027,-0.08116830885410309,0.08154043555259705,0.0011786241084337234,-0.009746139869093895,0.24697525799274445,-0.13742487132549286,-0.5353224873542786,0.055198077112436295,0.011823734268546104,-0.11231952905654907,-0.3218920826911926,0.1357470601797104,-0.15592169761657715,0.13008461892604828,0.007423785515129566,-0.10425073653459549,0.2092227190732956,0.07791262865066528,0.164884552359581,0.0169607475399971,-0.033476103097200394,0.351110577583313,-0.08746103197336197,-0.058162134140729904,-0.022599082440137863,0.09057585895061493,0.16756437718868256,0.07055305689573288,1
736,0.30539771914482117,0.08927067369222641,-0.18016116321086884,0.07769907265901566,-0.12270005792379379,-0.023694666102528572,0.15133456885814667,0.07857894152402878,-0.04503701254725456,0.09593335539102554,0.23459558188915253,-0.07289134711027145,0.27850377559661865,-0.16940753161907196,0.06552166491746902,0.13321666419506073,0.19221769273281097,-0.5270434617996216,0.06601579487323761,0.07904312759637833,0.22774435579776764,-0.24428386986255646,-0.054760292172431946,-0.0005246371147222817,0.1272163838148117,-0.3246879279613495,-0.1506168395280838,-0.05104445293545723,-0.072026826441288,0.37191084027290344,-0.12352442741394043,-0.12341034412384033,0.008422364480793476,-0.09659141302108765,-0.029223570600152016,-0.041013527661561966,0.16463273763656616,0.023615963757038116,0.13284634053707123,-0.10467831045389175,0.11471674591302872,0.056132685393095016,0.34328213334083557,-0.07022067904472351,0.11989277601242065,-0.04988482594490051,-0.06272540241479874,-0.030985787510871887,-0.2744928300380707,0.15589876472949982,0.06816443800926208,-0.06826166063547134,-0.22271287441253662,0.16235047578811646,0.19439078867435455,0.05746275186538696,-0.12616010010242462,0.049412697553634644,0.4771750867366791,0.20847803354263306,0.03437350317835808,0.22246617078781128,0.09380495548248291,0.27645307779312134,-0.09819858521223068,0.18130473792552948,0.23018498718738556,0.45524001121520996,0.03614933416247368,0.08069387823343277,0.14564268290996552,0.09102693945169449,-0.09065190702676773,0.08310728520154953,-0.0003136809391435236,-0.013089454732835293,0.25791072845458984,-0.14585450291633606,-0.5650048851966858,0.058015260845422745,0.015501582063734531,-0.11071506142616272,-0.33858442306518555,0.14469598233699799,-0.16463100910186768,0.13235865533351898,0.0059954021126031876,-0.11518853157758713,0.22034317255020142,0.0828956589102745,0.181193545460701,0.01925433613359928,-0.032919786870479584,0.36672285199165344,-0.09278424829244614,-0.06663777679204941,-0.02649984508752823,0.0928046926856041,0.1763734072446823,0.07638061791658401,1
737,0.22193844616413116,0.06541063636541367,-0.1356409639120102,0.052922964096069336,-0.09214244037866592,-0.020795298740267754,0.1036660447716713,0.05314326286315918,-0.03355202078819275,0.07378280162811279,0.17010076344013214,-0.05308610200881958,0.20152847468852997,-0.12573139369487762,0.046338412910699844,0.09991240501403809,0.14430390298366547,-0.38540932536125183,0.0466923825442791,0.054059576243162155,0.16191181540489197,-0.18198136985301971,-0.0344015471637249,0.0034788905177265406,0.09548324346542358,-0.23234450817108154,-0.10679928213357925,-0.03388606384396553,-0.04747465252876282,0.2763538062572479,-0.08948644995689392,-0.09403582662343979,0.009863817133009434,-0.06935960054397583,-0.022603219375014305,-0.035193879157304764,0.11581718921661377,0.019862055778503418,0.08537119626998901,-0.072117380797863,0.08701584488153458,0.038689855486154556,0.24986617267131805,-0.05649368092417717,0.09230384975671768,-0.041014790534973145,-0.0499785840511322,-0.02976813167333603,-0.19685573875904083,0.11717915534973145,0.049605440348386765,-0.05634242296218872,-0.1588541865348816,0.11844873428344727,0.14165200293064117,0.04227541387081146,-0.08854907751083374,0.034623000770807266,0.34330621361732483,0.14937372505664825,0.02459854446351528,0.16124098002910614,0.06487201899290085,0.19891583919525146,-0.07192377001047134,0.1277148723602295,0.1580449789762497,0.3320615291595459,0.020590869709849358,0.05967826768755913,0.1068640649318695,0.06295571476221085,-0.06268949806690216,0.0572156123816967,0.0038636913523077965,-0.0068449764512479305,0.188179150223732,-0.1043737530708313,-0.40950050950050354,0.04465039074420929,0.009142073802649975,-0.08721136301755905,-0.24666182696819305,0.10597187280654907,-0.12152168154716492,0.10145378112792969,0.006562919821590185,-0.07583201676607132,0.15367990732192993,0.055928051471710205,0.12981712818145752,0.018071049824357033,-0.023663483560085297,0.27053937315940857,-0.06646624207496643,-0.04624856635928154,-0.020095329731702805,0.06577643007040024,0.12438353151082993,0.0535927414894104,5
738,0.3045661747455597,0.08819454908370972,-0.1863095611333847,0.0730137750506401,-0.12056077271699905,-0.023371532559394836,0.1436251699924469,0.07540155202150345,-0.043643951416015625,0.0962386205792427,0.2321169674396515,-0.07186618447303772,0.2809534966945648,-0.1705973595380783,0.06303844600915909,0.13462306559085846,0.19473738968372345,-0.5301939845085144,0.06704310327768326,0.07726534456014633,0.2240336686372757,-0.24104583263397217,-0.05054574832320213,0.0004784054181072861,0.12962637841701508,-0.32042354345321655,-0.14888566732406616,-0.04972876235842705,-0.070485919713974,0.3754332661628723,-0.12459583580493927,-0.1294163465499878,0.011158443056046963,-0.09582161158323288,-0.03365618363022804,-0.04303020238876343,0.16516689956188202,0.027695834636688232,0.13320092856884003,-0.10372639447450638,0.11236675828695297,0.055378686636686325,0.340709924697876,-0.06906656175851822,0.12363828718662262,-0.051261477172374725,-0.0678860992193222,-0.0352783277630806,-0.27018633484840393,0.15816915035247803,0.06589969247579575,-0.06989310681819916,-0.2199610471725464,0.16231097280979156,0.1968867927789688,0.06081652268767357,-0.1258232444524765,0.051937635987997055,0.47337043285369873,0.20584438741207123,0.03470095992088318,0.22217606008052826,0.09082862734794617,0.27234748005867004,-0.10433024168014526,0.18191835284233093,0.22648434340953827,0.45686593651771545,0.031242113560438156,0.07959919422864914,0.14851099252700806,0.08623088896274567,-0.088508240878582,0.08169391006231308,0.00482868542894721,-0.00761940935626626,0.2582295536994934,-0.14414548873901367,-0.562507688999176,0.05342039838433266,0.010836491361260414,-0.11721353232860565,-0.3394528329372406,0.14713850617408752,-0.16158653795719147,0.13851888477802277,0.00786012876778841,-0.11271469295024872,0.22101393342018127,0.08151331543922424,0.18135732412338257,0.017310546711087227,-0.034038618206977844,0.37169530987739563,-0.09313853830099106,-0.07092663645744324,-0.02597987838089466,0.090925432741642,0.17265310883522034,0.07801853865385056,5
739,0.2851877808570862,0.09095561504364014,-0.16549979150295258,0.06923777610063553,-0.10487470775842667,-0.026614462956786156,0.13201695680618286,0.07372581958770752,-0.039977483451366425,0.08581045269966125,0.22539345920085907,-0.07679249346256256,0.26811572909355164,-0.1653091311454773,0.06506792455911636,0.12174661457538605,0.18040749430656433,-0.5029364228248596,0.05979492515325546,0.0715823546051979,0.20317336916923523,-0.23689532279968262,-0.05186919495463371,-0.0033426866866648197,0.1160929948091507,-0.304685115814209,-0.14537227153778076,-0.03937745839357376,-0.06046304851770401,0.35059601068496704,-0.11715372651815414,-0.12292864173650742,0.002444947836920619,-0.09435304254293442,-0.0267179012298584,-0.03686103969812393,0.15935590863227844,0.01897183619439602,0.11706382036209106,-0.09280331432819366,0.11233262717723846,0.054344404488801956,0.3203568458557129,-0.06438611447811127,0.11731362342834473,-0.04515423625707626,-0.059993308037519455,-0.03006823919713497,-0.2575235068798065,0.1529935896396637,0.07015325129032135,-0.0753796398639679,-0.20094187557697296,0.15772390365600586,0.1878281831741333,0.05755764991044998,-0.12469706684350967,0.04523303359746933,0.4401091933250427,0.18285351991653442,0.040560539811849594,0.21145007014274597,0.08644348382949829,0.2480553835630417,-0.09732059389352798,0.17521259188652039,0.21659111976623535,0.43376627564430237,0.027225956320762634,0.07173902541399002,0.13930343091487885,0.07735614478588104,-0.07835670560598373,0.08735421299934387,0.0021873395889997482,-0.007419342640787363,0.2413185089826584,-0.13965991139411926,-0.5317705869674683,0.04783942550420761,0.01899980939924717,-0.10816280543804169,-0.3228643536567688,0.1392676681280136,-0.14917567372322083,0.13440819084644318,0.0009796886006370187,-0.1067950502038002,0.20434777438640594,0.07630343735218048,0.17312166094779968,0.02635595202445984,-0.03407498821616173,0.3473415970802307,-0.08161447197198868,-0.06961926072835922,-0.015269738622009754,0.09545018523931503,0.1581858992576599,0.06728090345859528,3
740,0.2839116156101227,0.08279908448457718,-0.16584742069244385,0.0630510076880455,-0.11249183863401413,-0.030361056327819824,0.1381009966135025,0.0730808898806572,-0.04102136567234993,0.08772505074739456,0.21506457030773163,-0.07549284398555756,0.2657264173030853,-0.1617550253868103,0.05187169089913368,0.12038534879684448,0.18475167453289032,-0.49940118193626404,0.06337151676416397,0.06736112385988235,0.21030695736408234,-0.2324642539024353,-0.04498307779431343,-0.003096875501796603,0.12215659022331238,-0.2968856990337372,-0.1410902589559555,-0.04743511602282524,-0.06972981244325638,0.3500278890132904,-0.11930591613054276,-0.11506590247154236,0.020258277654647827,-0.09688597917556763,-0.032426249235868454,-0.040773194283246994,0.14744967222213745,0.025002768263220787,0.11090108007192612,-0.09803423285484314,0.11140939593315125,0.062198441475629807,0.3217483162879944,-0.07146116346120834,0.11684650182723999,-0.05019814893603325,-0.06076649948954582,-0.03867780789732933,-0.26359716057777405,0.15238018333911896,0.059921178966760635,-0.07347502559423447,-0.20686940848827362,0.14970611035823822,0.1822959929704666,0.05306420102715492,-0.11052000522613525,0.045573730021715164,0.4510212242603302,0.1937355250120163,0.027518438175320625,0.21580387651920319,0.08586005121469498,0.2578601837158203,-0.10080084949731827,0.16102497279644012,0.2097904533147812,0.4272115230560303,0.027054987847805023,0.07388150691986084,0.14096538722515106,0.08427206426858902,-0.081092968583107,0.07473377138376236,0.008501788601279259,-0.005108377896249294,0.23776833713054657,-0.12991023063659668,-0.5304579734802246,0.06015044450759888,0.004306897986680269,-0.10640069842338562,-0.3211401104927063,0.1401113122701645,-0.15270663797855377,0.1275860071182251,0.002010078402236104,-0.09704762697219849,0.20676010847091675,0.0709567666053772,0.16938668489456177,0.016412580385804176,-0.03694368526339531,0.3399670422077179,-0.07769850641489029,-0.06657864898443222,-0.028771385550498962,0.08495890349149704,0.15706099569797516,0.07016147673130035,5
741,0.1385692059993744,0.045184046030044556,-0.08813175559043884,0.03817753121256828,-0.0533885657787323,-0.011487103998661041,0.06742317229509354,0.0412883460521698,-0.019273698329925537,0.04581421613693237,0.11151142418384552,-0.03326182812452316,0.1260738968849182,-0.08061379194259644,0.028236068785190582,0.06620589643716812,0.0900401920080185,-0.2475653886795044,0.03047243319451809,0.035380519926548004,0.10788283497095108,-0.11614228785037994,-0.02472810074687004,-0.0031248261220753193,0.057591762393713,-0.15486431121826172,-0.07126541435718536,-0.023850448429584503,-0.03229931741952896,0.1764911711215973,-0.05708419531583786,-0.05736003816127777,0.008100410923361778,-0.048304155468940735,-0.01679643616080284,-0.01889043301343918,0.08164802938699722,0.011591406539082527,0.06019233912229538,-0.051518771797418594,0.056821830570697784,0.027490366250276566,0.1554507315158844,-0.033162958920001984,0.058981142938137054,-0.022502096369862556,-0.027595847845077515,-0.02374492958188057,-0.1238025650382042,0.07572709023952484,0.03108447603881359,-0.0307701975107193,-0.10655498504638672,0.07889506965875626,0.08956949412822723,0.03411393612623215,-0.056153781712055206,0.02515973150730133,0.21415843069553375,0.0971631407737732,0.019357090815901756,0.10276798903942108,0.04717366397380829,0.12643705308437347,-0.04619326442480087,0.08713692426681519,0.10603314638137817,0.21436315774917603,0.017737658694386482,0.0371989905834198,0.06376149505376816,0.04322581738233566,-0.04569631814956665,0.039280470460653305,0.0022656177170574665,0.000598156068008393,0.12233886122703552,-0.06992432475090027,-0.26126810908317566,0.024336980655789375,0.0061531164683401585,-0.05223768204450607,-0.16140654683113098,0.07013066112995148,-0.07120919972658157,0.06740478426218033,0.0015602923231199384,-0.054864056408405304,0.1008710265159607,0.03564712405204773,0.08474691212177277,0.007827134802937508,-0.018702203407883644,0.16696833074092865,-0.04237110912799835,-0.02611786127090454,-0.005970741622149944,0.043048154562711716,0.08380870521068573,0.038588859140872955,1
