,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
659,-0.3312799632549286,0.05744876340031624,-0.046664461493492126,0.2214558869600296,0.06971051543951035,0.1736128330230713,-0.015084214508533478,0.03657010197639465,0.15960820019245148,0.16796524822711945,-0.320170521736145,0.11933732032775879,0.33612534403800964,-0.10810669511556625,-0.1822769045829773,0.24634142220020294,-0.01650497131049633,0.054113954305648804,-0.18065893650054932,0.15779761970043182,0.10491952300071716,0.26659783720970154,0.010826959274709225,-0.13622093200683594,0.02092001587152481,-0.13657145202159882,-0.32471880316734314,0.1647612303495407,-0.10252735763788223,-0.17034851014614105,0.15747083723545074,0.12221876531839371,-0.1738814115524292,0.03713097423315048,0.03300119563937187,0.03444761410355568,-0.1030244529247284,-0.32869264483451843,-0.12362126260995865,0.25740310549736023,0.09643421322107315,0.1305224597454071,-0.09625831246376038,-0.25485759973526,-0.26292383670806885,-0.2992827892303467,-0.02762185037136078,0.01592775620520115,-0.425297349691391,0.32035762071609497,-0.13279257714748383,-0.2343461960554123,-0.3335496485233307,0.10329369455575943,-0.029960928484797478,-0.07580440491437912,-0.27673324942588806,-0.10521308332681656,-0.035801466554403305,0.0710810124874115,0.2486378699541092,0.37490853667259216,0.16914623975753784,-0.1599152535200119,-0.10098075121641159,-0.23249761760234833,-0.04840274527668953,0.3594103753566742,0.21903373301029205,0.12026263028383255,0.29829248785972595,-0.2076658457517624,-0.18092669546604156,0.1293836086988449,0.19697575271129608,0.06726294755935669,-0.08440109342336655,0.0834144577383995,-0.3921849727630615,-0.5960425734519958,0.11376183480024338,-0.15928800404071808,0.1326824426651001,-0.05072161182761192,-0.09358364343643188,0.020497316494584084,0.2044554352760315,-0.11562203615903854,-0.13410980999469757,-0.032274212688207626,-0.1556319147348404,0.15187270939350128,-0.03419483080506325,-0.19920401275157928,0.05475312098860741,-0.006489013787358999,-0.13478396832942963,-0.007206348702311516,0.06751946359872818,0.25272858142852783,1
660,-0.29733771085739136,0.0604601688683033,-0.036566756665706635,0.2036437690258026,0.06358253210783005,0.15893088281154633,-0.007926796562969685,0.03226495906710625,0.14890630543231964,0.15139397978782654,-0.29165107011795044,0.10605325549840927,0.2965415418148041,-0.10305782407522202,-0.1667087972164154,0.2257464975118637,-0.014114526100456715,0.052251510322093964,-0.1659504473209381,0.1480308622121811,0.08886723220348358,0.23884789645671844,0.014470781199634075,-0.12429521977901459,0.021326452493667603,-0.12054552882909775,-0.29324468970298767,0.1539745032787323,-0.0937446877360344,-0.15401794016361237,0.14028248190879822,0.11029110103845596,-0.15967097878456116,0.0319921150803566,0.03219987079501152,0.029651138931512833,-0.09403394907712936,-0.29039236903190613,-0.11544019728899002,0.2251475751399994,0.08358307927846909,0.12105686217546463,-0.08477701991796494,-0.23307153582572937,-0.22931154072284698,-0.26556795835494995,-0.03016274981200695,0.013857534155249596,-0.38761499524116516,0.28914207220077515,-0.12001585215330124,-0.21440695226192474,-0.3008579909801483,0.09539183229207993,-0.026630496606230736,-0.06773101538419724,-0.2556907534599304,-0.09656447172164917,-0.03427528217434883,0.0697808489203453,0.21689625084400177,0.339838445186615,0.15769542753696442,-0.14887888729572296,-0.09589309990406036,-0.2090609073638916,-0.0382155142724514,0.333589106798172,0.1939525157213211,0.11237610131502151,0.27458271384239197,-0.18778835237026215,-0.1544862985610962,0.11579766124486923,0.1832369565963745,0.06095012649893761,-0.08254023641347885,0.07326158136129379,-0.35525402426719666,-0.5415791273117065,0.10241292417049408,-0.14023984968662262,0.11813076585531235,-0.040247466415166855,-0.084934763610363,0.016725482419133186,0.18262767791748047,-0.10975076258182526,-0.1269831657409668,-0.02562236227095127,-0.14013294875621796,0.13935136795043945,-0.03310883417725563,-0.17886564135551453,0.046472929418087006,-0.01203087717294693,-0.12218240648508072,-0.005730662029236555,0.06157907843589783,0.23288747668266296,5
661,-0.2995333671569824,0.05246516689658165,-0.04025762900710106,0.20631849765777588,0.06787457317113876,0.16496779024600983,-0.00950736366212368,0.03177732974290848,0.14782515168190002,0.16533245146274567,-0.2918514609336853,0.10892141610383987,0.3077341616153717,-0.10336845368146896,-0.16022875905036926,0.2231895625591278,-0.014503596350550652,0.05505594238638878,-0.1690305471420288,0.15066243708133698,0.09515691548585892,0.24176263809204102,0.011625945568084717,-0.11478263139724731,0.024957479909062386,-0.13039962947368622,-0.2982577979564667,0.15177495777606964,-0.10071438550949097,-0.15490221977233887,0.13935013115406036,0.11480997502803802,-0.15865643322467804,0.036426153033971786,0.03070422075688839,0.029597099870443344,-0.0910002663731575,-0.3058789074420929,-0.12029009312391281,0.23473498225212097,0.08247210085391998,0.12947317957878113,-0.08641350269317627,-0.2380724400281906,-0.23473189771175385,-0.27745145559310913,-0.02790847420692444,0.020855750888586044,-0.3989374339580536,0.2999599575996399,-0.12402283400297165,-0.2166132777929306,-0.30485281348228455,0.10482064634561539,-0.023907186463475227,-0.06857522577047348,-0.2645479738712311,-0.08360328525304794,-0.040594249963760376,0.07936529070138931,0.225677490234375,0.3431145250797272,0.1510285586118698,-0.1483401507139206,-0.09911884367465973,-0.21471326053142548,-0.04666033014655113,0.3401612937450409,0.1992833912372589,0.1148221343755722,0.2765323519706726,-0.1927628070116043,-0.1665859967470169,0.11370078474283218,0.18401885032653809,0.06500714272260666,-0.07839053124189377,0.07484551519155502,-0.36085742712020874,-0.557341456413269,0.11690422147512436,-0.15103183686733246,0.1293603479862213,-0.045304812490940094,-0.08699201047420502,0.011776583269238472,0.1875566691160202,-0.10994371026754379,-0.12199513614177704,-0.02763530984520912,-0.13592974841594696,0.13966895639896393,-0.026624536141753197,-0.18501724302768707,0.05238005891442299,-0.013953248970210552,-0.1293775886297226,-0.006254574749618769,0.06996987015008926,0.2314622849225998,3
662,-0.3045990467071533,0.0584145225584507,-0.03353128209710121,0.2041379064321518,0.07193932682275772,0.16165584325790405,-0.007498631719499826,0.03042714111506939,0.14831173419952393,0.15757599472999573,-0.2984316051006317,0.10802700370550156,0.30488812923431396,-0.10469261556863785,-0.16802310943603516,0.23236587643623352,-0.019472409039735794,0.04952238127589226,-0.17458228766918182,0.1512765735387802,0.10287380963563919,0.245540052652359,0.01941583678126335,-0.12820447981357574,0.03069431334733963,-0.12168996781110764,-0.30012229084968567,0.1571377068758011,-0.10169623047113419,-0.15478341281414032,0.14612381160259247,0.11130333691835403,-0.16559912264347076,0.04090932011604309,0.033272139728069305,0.02785085141658783,-0.09675455838441849,-0.3009348213672638,-0.1154368594288826,0.23337653279304504,0.08900293707847595,0.1328030228614807,-0.08838799595832825,-0.24450448155403137,-0.23766924440860748,-0.2820514142513275,-0.02591114304959774,0.02029033750295639,-0.3953826427459717,0.29924285411834717,-0.12748897075653076,-0.2212846428155899,-0.3085651695728302,0.09899226576089859,-0.02826162613928318,-0.07089269906282425,-0.26592209935188293,-0.0885925441980362,-0.03789925575256348,0.06846921890974045,0.2225452959537506,0.3417125940322876,0.15830977261066437,-0.15200534462928772,-0.1022072583436966,-0.21369950473308563,-0.03706611692905426,0.34557509422302246,0.20292890071868896,0.12030220031738281,0.2808791399002075,-0.1943596452474594,-0.16833075881004333,0.11501292884349823,0.18200555443763733,0.058718323707580566,-0.0782860741019249,0.07501528412103653,-0.3686685562133789,-0.5508297681808472,0.11121801286935806,-0.1521359384059906,0.1260576844215393,-0.035961784422397614,-0.08278915286064148,0.01828542910516262,0.18776217103004456,-0.1128312200307846,-0.1245730072259903,-0.0194682739675045,-0.13714179396629333,0.13991953432559967,-0.03143787011504173,-0.18217448890209198,0.05143846571445465,-0.015870774164795876,-0.11881493031978607,-0.0068817101418972015,0.06124946102499962,0.23678849637508392,5
663,-0.3049064576625824,0.05930258706212044,-0.035833120346069336,0.20472171902656555,0.06274960190057755,0.1623656004667282,-0.012654437683522701,0.032622989267110825,0.15273655951023102,0.15466660261154175,-0.29773274064064026,0.10727152228355408,0.30367311835289,-0.10228507220745087,-0.16837967932224274,0.22972308099269867,-0.014455532655119896,0.053468916565179825,-0.16843755543231964,0.1477281004190445,0.09452146291732788,0.24690291285514832,0.013515564613044262,-0.12755782902240753,0.024775434285402298,-0.12238192558288574,-0.2960144281387329,0.15552160143852234,-0.09525180608034134,-0.1560039222240448,0.14339952170848846,0.11667600274085999,-0.16525916755199432,0.03325298801064491,0.03118995577096939,0.02792780101299286,-0.09953825920820236,-0.2972329556941986,-0.11413994431495667,0.23455749452114105,0.0879850834608078,0.12062966823577881,-0.08710484206676483,-0.23827925324440002,-0.24017061293125153,-0.27629032731056213,-0.02808799035847187,0.01437597256153822,-0.39239880442619324,0.29621919989585876,-0.12275441735982895,-0.21789731085300446,-0.30351144075393677,0.09562893211841583,-0.031927503645420074,-0.0748303160071373,-0.258028507232666,-0.09779763966798782,-0.03585676848888397,0.0704507976770401,0.22365592420101166,0.3455522358417511,0.15438123047351837,-0.15012706816196442,-0.09601140022277832,-0.2082459032535553,-0.04104827716946602,0.335603266954422,0.19978417456150055,0.11484702676534653,0.2746574580669403,-0.19101421535015106,-0.16068436205387115,0.11825859546661377,0.1843658685684204,0.05960143730044365,-0.08138489723205566,0.07174454629421234,-0.3624134659767151,-0.5516527891159058,0.10282225906848907,-0.1450280100107193,0.12234415113925934,-0.040453940629959106,-0.08765151351690292,0.021831927821040154,0.18477551639080048,-0.11253171414136887,-0.12880945205688477,-0.02516023814678192,-0.14178606867790222,0.1419624537229538,-0.03344272822141647,-0.18151697516441345,0.04888065904378891,-0.007157464046031237,-0.12623874843120575,-0.00819216389209032,0.05939555540680885,0.23612169921398163,1
664,-0.30504322052001953,0.06418170034885406,-0.04558616504073143,0.2050733119249344,0.06458382308483124,0.17025165259838104,-0.013783334754407406,0.03423730656504631,0.15223254263401031,0.1578720659017563,-0.3090272843837738,0.11041903495788574,0.31841474771499634,-0.10530752688646317,-0.16919951140880585,0.230230450630188,-0.00992231722921133,0.0492188036441803,-0.17422129213809967,0.152933731675148,0.08938810974359512,0.25005999207496643,0.012035875581204891,-0.11951270699501038,0.01770048774778843,-0.1244378462433815,-0.2996121942996979,0.15556681156158447,-0.09563865512609482,-0.17175032198429108,0.14013756811618805,0.12215877324342728,-0.16410596668720245,0.04166167601943016,0.032692696899175644,0.028881987556815147,-0.10585590451955795,-0.3149252235889435,-0.11906153708696365,0.23910273611545563,0.08390595763921738,0.12022752314805984,-0.07880238443613052,-0.24063974618911743,-0.24574033915996552,-0.282787024974823,-0.0310278981924057,0.014151998795568943,-0.39983999729156494,0.29811975359916687,-0.12363139539957047,-0.2230987548828125,-0.30778443813323975,0.10004373639822006,-0.026703879237174988,-0.07101444154977798,-0.26480481028556824,-0.10044439882040024,-0.03802502155303955,0.0771283432841301,0.2340380698442459,0.3549887239933014,0.15938860177993774,-0.14808355271816254,-0.0968194380402565,-0.2232445478439331,-0.04269169643521309,0.3448115289211273,0.20576290786266327,0.1156398132443428,0.283844530582428,-0.19459986686706543,-0.17408154904842377,0.1238042488694191,0.18579471111297607,0.06648910790681839,-0.08162534981966019,0.0816926658153534,-0.3664391338825226,-0.5650098323822021,0.10745229572057724,-0.14246904850006104,0.1321544647216797,-0.05435566231608391,-0.08672108501195908,0.01378142461180687,0.18890653550624847,-0.10996299237012863,-0.12911130487918854,-0.03332482650876045,-0.14773239195346832,0.13650394976139069,-0.0456964373588562,-0.18355882167816162,0.05072854831814766,-0.009116561152040958,-0.12030410021543503,-0.0015406367601826787,0.06496007740497589,0.24136869609355927,3
665,-0.23949666321277618,0.04918476939201355,-0.03113359399139881,0.16385114192962646,0.053462397307157516,0.12999898195266724,-0.009246678091585636,0.025830915197730064,0.1201595664024353,0.12444114685058594,-0.23806655406951904,0.08526885509490967,0.24567723274230957,-0.08251514285802841,-0.13695307075977325,0.18837064504623413,-0.0064513348042964935,0.04274037107825279,-0.13647133111953735,0.11739802360534668,0.07179320603609085,0.19696764647960663,0.014216355979442596,-0.10234607011079788,0.014818835072219372,-0.09601614624261856,-0.23785287141799927,0.12098783254623413,-0.07755060493946075,-0.129932701587677,0.11766397953033447,0.09166517108678818,-0.13240186870098114,0.027912581339478493,0.02605113945901394,0.02328760363161564,-0.07607247680425644,-0.23765473067760468,-0.0973140075802803,0.18509401381015778,0.06816878914833069,0.09959546476602554,-0.06731141358613968,-0.19268648326396942,-0.18892014026641846,-0.22061704099178314,-0.02539786696434021,0.01167284231632948,-0.31834733486175537,0.23503530025482178,-0.1007869765162468,-0.17756672203540802,-0.2459469437599182,0.08154582232236862,-0.01824347861111164,-0.054449331015348434,-0.21185147762298584,-0.07706626504659653,-0.027317916974425316,0.05768207833170891,0.17956845462322235,0.27506473660469055,0.12921060621738434,-0.11771616339683533,-0.07560046762228012,-0.17251403629779816,-0.02961992286145687,0.26824676990509033,0.15499530732631683,0.0937700867652893,0.22253815829753876,-0.15390507876873016,-0.12775303423404694,0.09659737348556519,0.14959599077701569,0.05492107942700386,-0.06704723089933395,0.057738497853279114,-0.29247114062309265,-0.4442448616027832,0.08673926442861557,-0.11532673984766006,0.09977046400308609,-0.034040872007608414,-0.06945005059242249,0.014602858573198318,0.14896877110004425,-0.08935438841581345,-0.10702767968177795,-0.020086901262402534,-0.11544603109359741,0.11358901858329773,-0.030632762238383293,-0.1442902684211731,0.039028748869895935,-0.008588570170104504,-0.09873531013727188,-0.006995284929871559,0.05006604269146919,0.18536321818828583,1
666,-0.3180897831916809,0.05410860478878021,-0.04352308064699173,0.2103051394224167,0.06953355669975281,0.16565465927124023,-0.014912937767803669,0.039200443774461746,0.15588465332984924,0.16440469026565552,-0.30968648195266724,0.11729718744754791,0.3213229477405548,-0.10968473553657532,-0.16938906908035278,0.23433856666088104,-0.012524598278105259,0.0542074590921402,-0.18278588354587555,0.1532657891511917,0.1032249853014946,0.25586405396461487,0.017549989745020866,-0.13733121752738953,0.01885298080742359,-0.12541592121124268,-0.31064414978027344,0.16607365012168884,-0.09988150000572205,-0.1598171889781952,0.14748615026474,0.1222609281539917,-0.16584868729114532,0.04057714715600014,0.02203405648469925,0.0256046112626791,-0.10448053479194641,-0.3152553141117096,-0.11968819797039032,0.2473430633544922,0.09575007855892181,0.1179082840681076,-0.09872478246688843,-0.2501281499862671,-0.252020925283432,-0.28832530975341797,-0.023493241518735886,0.01952354423701763,-0.4125663638114929,0.30685344338417053,-0.1332770437002182,-0.2269659787416458,-0.31560778617858887,0.09720532596111298,-0.0283037181943655,-0.08042509853839874,-0.274519145488739,-0.09671066701412201,-0.03904898464679718,0.07008752226829529,0.23493263125419617,0.3568267226219177,0.1643538922071457,-0.15177026391029358,-0.09743852913379669,-0.21235138177871704,-0.04886961728334427,0.35213372111320496,0.20727035403251648,0.11546158045530319,0.2855445146560669,-0.20091351866722107,-0.17033587396144867,0.12503331899642944,0.19392798840999603,0.0620901994407177,-0.08457467705011368,0.0752861499786377,-0.37803468108177185,-0.5748388767242432,0.10719028860330582,-0.1505734771490097,0.12370261549949646,-0.03990096598863602,-0.09275200963020325,0.022811900824308395,0.187345489859581,-0.11286278069019318,-0.1338217556476593,-0.02386205643415451,-0.14963780343532562,0.14262989163398743,-0.039992570877075195,-0.1831885427236557,0.05393834412097931,-0.00821126438677311,-0.12994110584259033,-0.00801774486899376,0.06099627539515495,0.24490517377853394,5
667,-0.271246075630188,0.05634072422981262,-0.037193797528743744,0.17804865539073944,0.05219216272234917,0.14552752673625946,-0.01499005127698183,0.027406204491853714,0.13333386182785034,0.13885055482387543,-0.2629179358482361,0.09669728577136993,0.2638953626155853,-0.09280743449926376,-0.1501719206571579,0.1985774040222168,-0.012406431138515472,0.044396646320819855,-0.1478082537651062,0.12975753843784332,0.08336126059293747,0.22602909803390503,0.015394506976008415,-0.10782866925001144,0.020533587783575058,-0.10674508661031723,-0.26947352290153503,0.12743878364562988,-0.08200602978467941,-0.14207741618156433,0.13581229746341705,0.10319798439741135,-0.14556604623794556,0.031573157757520676,0.02206437848508358,0.02631889097392559,-0.08620311319828033,-0.270194411277771,-0.10795769095420837,0.20481090247631073,0.08187543600797653,0.11336520314216614,-0.07932125777006149,-0.20381520688533783,-0.21398024260997772,-0.24372628331184387,-0.029645906761288643,0.015369746834039688,-0.34416356682777405,0.25157201290130615,-0.11132875084877014,-0.19282396137714386,-0.2647053897380829,0.07757431268692017,-0.025324523448944092,-0.056149598211050034,-0.2331356406211853,-0.08528522402048111,-0.029032215476036072,0.062337301671504974,0.19740961492061615,0.29766005277633667,0.14408323168754578,-0.1287926882505417,-0.0865996927022934,-0.18847331404685974,-0.032364338636398315,0.29878634214401245,0.1692914515733719,0.10044436156749725,0.2443762719631195,-0.1638067215681076,-0.14378318190574646,0.10840458422899246,0.16841182112693787,0.05342937633395195,-0.06470303982496262,0.06994741410017014,-0.3208892345428467,-0.4947235882282257,0.09817951917648315,-0.12525619566440582,0.11394968628883362,-0.045558106154203415,-0.07003499567508698,0.01512661948800087,0.16832822561264038,-0.09958949685096741,-0.1129225566983223,-0.02572721615433693,-0.13076607882976532,0.12208874523639679,-0.03298346698284149,-0.15461479127407074,0.04543241113424301,-0.007897580042481422,-0.10281059890985489,-0.0005490307812578976,0.0629512146115303,0.20465241372585297,1
668,-0.2987508773803711,0.062417928129434586,-0.03521569445729256,0.20042100548744202,0.06154537945985794,0.1554999053478241,-0.00877521000802517,0.0347440242767334,0.14729958772659302,0.15314635634422302,-0.296979159116745,0.10807303339242935,0.3036966323852539,-0.10367724299430847,-0.16943900287151337,0.23483510315418243,-0.010425332002341747,0.049288198351860046,-0.17045962810516357,0.15285494923591614,0.09460984170436859,0.24380557239055634,0.016761457547545433,-0.12316767871379852,0.023805206641554832,-0.11707495898008347,-0.2996828556060791,0.15580496191978455,-0.09523245692253113,-0.15863344073295593,0.14107061922550201,0.11338674277067184,-0.16046521067619324,0.03970968723297119,0.033915046602487564,0.029483791440725327,-0.0970376580953598,-0.3008551299571991,-0.11681913584470749,0.22623798251152039,0.08406801521778107,0.12557412683963776,-0.08281876146793365,-0.23777854442596436,-0.2337479293346405,-0.27806633710861206,-0.024740390479564667,0.015308849513530731,-0.3954480290412903,0.2937052547931671,-0.12888991832733154,-0.2184823751449585,-0.29755645990371704,0.09360004216432571,-0.027081314474344254,-0.06568315625190735,-0.26276808977127075,-0.09664177894592285,-0.03466678783297539,0.06502091884613037,0.22336885333061218,0.343866765499115,0.15642279386520386,-0.14739057421684265,-0.09457319974899292,-0.21234388649463654,-0.04125849902629852,0.33451879024505615,0.1994830220937729,0.11695560067892075,0.27366429567337036,-0.19073988497257233,-0.16537430882453918,0.11564557999372482,0.18160055577754974,0.06446223706007004,-0.07869475334882736,0.07659628987312317,-0.363711953163147,-0.5461841225624084,0.10634764283895493,-0.14683890342712402,0.11604433506727219,-0.041751280426979065,-0.08178699016571045,0.021839486435055733,0.18360535800457,-0.1085992380976677,-0.12198983132839203,-0.024109531193971634,-0.13984538614749908,0.14117075502872467,-0.03347516432404518,-0.17683643102645874,0.044728584587574005,-0.012256069108843803,-0.11937668174505234,-0.0061566876247525215,0.05903242528438568,0.23511655628681183,3
669,-0.271246075630188,0.05634072422981262,-0.037193797528743744,0.17804865539073944,0.05219216272234917,0.14552752673625946,-0.01499005127698183,0.027406204491853714,0.13333386182785034,0.13885055482387543,-0.2629179358482361,0.09669728577136993,0.2638953626155853,-0.09280743449926376,-0.1501719206571579,0.1985774040222168,-0.012406431138515472,0.044396646320819855,-0.1478082537651062,0.12975753843784332,0.08336126059293747,0.22602909803390503,0.015394506976008415,-0.10782866925001144,0.020533587783575058,-0.10674508661031723,-0.26947352290153503,0.12743878364562988,-0.08200602978467941,-0.14207741618156433,0.13581229746341705,0.10319798439741135,-0.14556604623794556,0.031573157757520676,0.02206437848508358,0.02631889097392559,-0.08620311319828033,-0.270194411277771,-0.10795769095420837,0.20481090247631073,0.08187543600797653,0.11336520314216614,-0.07932125777006149,-0.20381520688533783,-0.21398024260997772,-0.24372628331184387,-0.029645906761288643,0.015369746834039688,-0.34416356682777405,0.25157201290130615,-0.11132875084877014,-0.19282396137714386,-0.2647053897380829,0.07757431268692017,-0.025324523448944092,-0.056149598211050034,-0.2331356406211853,-0.08528522402048111,-0.029032215476036072,0.062337301671504974,0.19740961492061615,0.29766005277633667,0.14408323168754578,-0.1287926882505417,-0.0865996927022934,-0.18847331404685974,-0.032364338636398315,0.29878634214401245,0.1692914515733719,0.10044436156749725,0.2443762719631195,-0.1638067215681076,-0.14378318190574646,0.10840458422899246,0.16841182112693787,0.05342937633395195,-0.06470303982496262,0.06994741410017014,-0.3208892345428467,-0.4947235882282257,0.09817951917648315,-0.12525619566440582,0.11394968628883362,-0.045558106154203415,-0.07003499567508698,0.01512661948800087,0.16832822561264038,-0.09958949685096741,-0.1129225566983223,-0.02572721615433693,-0.13076607882976532,0.12208874523639679,-0.03298346698284149,-0.15461479127407074,0.04543241113424301,-0.007897580042481422,-0.10281059890985489,-0.0005490307812578976,0.0629512146115303,0.20465241372585297,1
670,-0.2821396291255951,0.05976588651537895,-0.033296190202236176,0.19523973762989044,0.06329933553934097,0.1552104651927948,-0.013542047701776028,0.03308343142271042,0.14068803191184998,0.1427977830171585,-0.28329071402549744,0.10204071551561356,0.28754010796546936,-0.10470475256443024,-0.1584240347146988,0.20809407532215118,-0.014540274627506733,0.048652615398168564,-0.16165302693843842,0.13901618123054504,0.09102082252502441,0.22871078550815582,0.024431252852082253,-0.112320676445961,0.015652935951948166,-0.1215989962220192,-0.2798420488834381,0.14251641929149628,-0.09118162840604782,-0.1537170559167862,0.1381502002477646,0.10741125047206879,-0.14723150432109833,0.03377582132816315,0.026960326358675957,0.02394392155110836,-0.08909165859222412,-0.28612664341926575,-0.10922956466674805,0.2197646200656891,0.08400268107652664,0.10863739252090454,-0.07653055340051651,-0.21959161758422852,-0.22028793394565582,-0.25785452127456665,-0.023979535326361656,0.012900152243673801,-0.37113049626350403,0.2674054205417633,-0.12476692348718643,-0.2042749673128128,-0.2843318283557892,0.09787604957818985,-0.0267419945448637,-0.055433906614780426,-0.23886597156524658,-0.09030432999134064,-0.03357283025979996,0.06840392202138901,0.20724156498908997,0.32282283902168274,0.1538589745759964,-0.13689623773097992,-0.08577102422714233,-0.19961050152778625,-0.03917864337563515,0.31475239992141724,0.18905170261859894,0.11269020289182663,0.26195234060287476,-0.16801035404205322,-0.15321771800518036,0.11520074307918549,0.17120270431041718,0.06326454132795334,-0.07353353500366211,0.07243730127811432,-0.33486929535865784,-0.5213955640792847,0.10389022529125214,-0.13521046936511993,0.12065260857343674,-0.040584586560726166,-0.07349779456853867,0.013741842471063137,0.1787424087524414,-0.10329842567443848,-0.1260126531124115,-0.025025170296430588,-0.13656173646450043,0.13573218882083893,-0.0298528503626585,-0.1718968152999878,0.042212579399347305,-0.01109667681157589,-0.10918635874986649,-0.0011028542649000883,0.05913691595196724,0.2125825732946396,3
671,-0.3528347611427307,0.06435853242874146,-0.03902648761868477,0.24574533104896545,0.06407472491264343,0.19015094637870789,-0.020532207563519478,0.03161865100264549,0.17725792527198792,0.18351434171199799,-0.33849552273750305,0.12928643822669983,0.35550984740257263,-0.12652628123760223,-0.19204820692539215,0.2704724371433258,-0.015602427534759045,0.05590585246682167,-0.19972607493400574,0.16788707673549652,0.114910788834095,0.28363388776779175,0.01966795325279236,-0.15380893647670746,0.031329281628131866,-0.14846594631671906,-0.35130202770233154,0.172994464635849,-0.10973174124956131,-0.18018683791160583,0.17377755045890808,0.1364671140909195,-0.18410515785217285,0.03804011270403862,0.03804797679185867,0.03612565994262695,-0.11549292504787445,-0.3473304808139801,-0.1304730623960495,0.2757967412471771,0.10091731697320938,0.14056475460529327,-0.0978807583451271,-0.2731753885746002,-0.2941293716430664,-0.32127413153648376,-0.032980989664793015,0.019157879054546356,-0.44886094331741333,0.35486698150634766,-0.1465493142604828,-0.24645400047302246,-0.35358208417892456,0.10741762816905975,-0.03615432232618332,-0.07699768990278244,-0.2939731180667877,-0.11907456815242767,-0.03679371625185013,0.08776167035102844,0.2617258131504059,0.4068368375301361,0.1789751946926117,-0.17345386743545532,-0.10999078303575516,-0.24922075867652893,-0.04487216845154762,0.38130584359169006,0.22733977437019348,0.13787908852100372,0.3157076835632324,-0.22294512391090393,-0.19243592023849487,0.13688036799430847,0.20970270037651062,0.07146431505680084,-0.08864898234605789,0.08126331865787506,-0.4259430170059204,-0.6441854238510132,0.12103544175624847,-0.1707281768321991,0.14538250863552094,-0.05814824998378754,-0.09955286234617233,0.030212771147489548,0.21669387817382812,-0.13049091398715973,-0.14859077334403992,-0.029268207028508186,-0.15624509751796722,0.163603276014328,-0.03993488848209381,-0.21340909600257874,0.05974201112985611,-0.004257161635905504,-0.14366738498210907,-0.010799235664308071,0.06699814647436142,0.2791299521923065,3
672,-0.3141027092933655,0.06057059019804001,-0.042114827781915665,0.2169772833585739,0.07032949477434158,0.17023888230323792,-0.01257292740046978,0.03392794355750084,0.16006705164909363,0.16537761688232422,-0.31085342168807983,0.11575023829936981,0.32096239924430847,-0.11071904003620148,-0.1759464144706726,0.2428678721189499,-0.0159362331032753,0.05224413052201271,-0.1782206892967224,0.15583926439285278,0.10530916601419449,0.2593049705028534,0.014508501626551151,-0.13072742521762848,0.026595154777169228,-0.13021929562091827,-0.3149385452270508,0.1598370373249054,-0.10012093186378479,-0.16317778825759888,0.1525791734457016,0.11828124523162842,-0.1686285436153412,0.03730490803718567,0.03029785305261612,0.03489237651228905,-0.09768826514482498,-0.3144989311695099,-0.12341293692588806,0.24411657452583313,0.0909312441945076,0.13285039365291595,-0.09097732603549957,-0.2500413656234741,-0.25414761900901794,-0.29434505105018616,-0.02950950153172016,0.01888437755405903,-0.41418784856796265,0.3129705786705017,-0.1300858110189438,-0.2255520224571228,-0.3209174871444702,0.10468899458646774,-0.027508286759257317,-0.0668259933590889,-0.27456679940223694,-0.09838075935840607,-0.03725757449865341,0.07720495015382767,0.23464173078536987,0.3622381389141083,0.16825534403324127,-0.15761695802211761,-0.10196634382009506,-0.22544214129447937,-0.04379291087388992,0.35546156764030457,0.20939786732196808,0.12125047296285629,0.29079166054725647,-0.20620577037334442,-0.17458026111125946,0.11989331990480423,0.1928200125694275,0.0646289587020874,-0.08380116522312164,0.07910757511854172,-0.38639211654663086,-0.5791068077087402,0.1136937066912651,-0.15552332997322083,0.13144463300704956,-0.043346986174583435,-0.08913683146238327,0.020899374037981033,0.1920795738697052,-0.11557947099208832,-0.1343534290790558,-0.02860124222934246,-0.14479659497737885,0.15070095658302307,-0.03604336455464363,-0.1904919445514679,0.04984774440526962,-0.009054537862539291,-0.12999850511550903,-0.008746289648115635,0.06589822471141815,0.24716302752494812,5
