,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
800,-0.2412412166595459,0.04298977553844452,-0.03759581223130226,0.15935730934143066,0.052919577807188034,0.1289350539445877,-0.014558829367160797,0.02822154574096203,0.11594540625810623,0.12582054734230042,-0.2381187528371811,0.08354634046554565,0.2414514571428299,-0.07838485389947891,-0.13433581590652466,0.17949099838733673,-0.011588763445615768,0.039635855704545975,-0.13920564949512482,0.11596155166625977,0.07774157077074051,0.19503892958164215,0.009569789282977581,-0.09673327207565308,0.020505620166659355,-0.09596145153045654,-0.2320353239774704,0.12074778228998184,-0.07291490584611893,-0.12024838477373123,0.10567799210548401,0.0910118818283081,-0.1262107938528061,0.03402424976229668,0.027364252135157585,0.022308513522148132,-0.07821213454008102,-0.23978227376937866,-0.09816482663154602,0.18393981456756592,0.06552449613809586,0.09678089618682861,-0.07336453348398209,-0.18914498388767242,-0.18720710277557373,-0.22008399665355682,-0.02166871726512909,0.01142458152025938,-0.3149147033691406,0.22924639284610748,-0.09071701765060425,-0.17699559032917023,-0.23892630636692047,0.07639280706644058,-0.020703168585896492,-0.05740220844745636,-0.2043006867170334,-0.07284277677536011,-0.026654234156012535,0.05705083906650543,0.18111108243465424,0.27474966645240784,0.126057967543602,-0.11778982728719711,-0.07500284165143967,-0.1651650071144104,-0.03565537557005882,0.26325416564941406,0.15778230130672455,0.08639349788427353,0.215198814868927,-0.15221266448497772,-0.12724220752716064,0.09283972531557083,0.1484776884317398,0.04271748661994934,-0.06021109223365784,0.060730356723070145,-0.28643205761909485,-0.43263232707977295,0.08128991723060608,-0.118467777967453,0.09553036093711853,-0.03509319946169853,-0.06498099118471146,0.019673461094498634,0.14625932276248932,-0.08304543793201447,-0.09926631301641464,-0.020319106057286263,-0.1150718703866005,0.10845901817083359,-0.02593645267188549,-0.14311052858829498,0.04161177948117256,-0.002745287260040641,-0.09877359867095947,-0.006875946652144194,0.04547343775629997,0.18222105503082275,3
801,-0.292437881231308,0.05321468040347099,-0.03860707953572273,0.20431411266326904,0.06047230586409569,0.160821333527565,-0.013216144405305386,0.03605889901518822,0.14493782818317413,0.15733098983764648,-0.28211459517478943,0.10621899366378784,0.29873695969581604,-0.09897301346063614,-0.15263406932353973,0.21756677329540253,-0.014240424148738384,0.05081583559513092,-0.16545434296131134,0.13911007344722748,0.09627536684274673,0.2324182242155075,0.013306096196174622,-0.11825446039438248,0.02054991014301777,-0.12778900563716888,-0.28836843371391296,0.14319823682308197,-0.09152200073003769,-0.1512572020292282,0.13892380893230438,0.11157210916280746,-0.15143649280071259,0.03307926282286644,0.030340999364852905,0.03203743323683739,-0.08965849876403809,-0.29282239079475403,-0.11401905864477158,0.2275509089231491,0.08454874157905579,0.11585108190774918,-0.08172925561666489,-0.2267501801252365,-0.23284892737865448,-0.26746779680252075,-0.022869335487484932,0.020631486549973488,-0.38128623366355896,0.29064443707466125,-0.12020212411880493,-0.20741282403469086,-0.2975136339664459,0.09602826833724976,-0.028081005439162254,-0.06671669334173203,-0.2529352009296417,-0.09190508723258972,-0.035162366926670074,0.07347362488508224,0.219854936003685,0.33132123947143555,0.14643792808055878,-0.14288116991519928,-0.09146653860807419,-0.20552925765514374,-0.04496581479907036,0.32229509949684143,0.19384069740772247,0.11057087033987045,0.2611657679080963,-0.1834901124238968,-0.15981510281562805,0.11285962909460068,0.17277424037456512,0.06420082598924637,-0.07524643838405609,0.07317570596933365,-0.34658050537109375,-0.5351201891899109,0.10575851052999496,-0.14601287245750427,0.12090921401977539,-0.046697016805410385,-0.0837637260556221,0.013380366377532482,0.18018390238285065,-0.1055680587887764,-0.12428369373083115,-0.025445178151130676,-0.1382545381784439,0.139102503657341,-0.03086608089506626,-0.17653535306453705,0.0495617650449276,-0.008751186542212963,-0.1237921342253685,-0.007480135653167963,0.06181761622428894,0.22443819046020508,5
802,-0.3046576678752899,0.05601128935813904,-0.04567412659525871,0.20171280205249786,0.06561853736639023,0.1626969426870346,-0.01759357377886772,0.0395861454308033,0.14882440865039825,0.15894894301891327,-0.30158770084381104,0.11061490327119827,0.3109534680843353,-0.10301672667264938,-0.1699296236038208,0.23130452632904053,-0.016632260754704475,0.04998277127742767,-0.17512750625610352,0.1483624428510666,0.0960945412516594,0.24530881643295288,0.015097498893737793,-0.12571774423122406,0.021736733615398407,-0.12303220480680466,-0.29709526896476746,0.15357430279254913,-0.09352877736091614,-0.1563771516084671,0.1422543078660965,0.1159750446677208,-0.16308282315731049,0.038433875888586044,0.030078859999775887,0.028260285034775734,-0.09775569289922714,-0.30712616443634033,-0.12141072005033493,0.23540012538433075,0.08900344371795654,0.12260226160287857,-0.09115176647901535,-0.2425622195005417,-0.24172526597976685,-0.28086405992507935,-0.02823656238615513,0.015548943541944027,-0.4014192521572113,0.2976619303226471,-0.12090769410133362,-0.2232464700937271,-0.308248370885849,0.09804490953683853,-0.024809235706925392,-0.07353696972131729,-0.26233264803886414,-0.0955883264541626,-0.03289894387125969,0.07248810678720474,0.2307552844285965,0.34763991832733154,0.15729312598705292,-0.15318681299686432,-0.09607845544815063,-0.21066804230213165,-0.04411884769797325,0.3390716016292572,0.20193421840667725,0.11661932617425919,0.2789134085178375,-0.19704754650592804,-0.16667334735393524,0.12177452445030212,0.18881173431873322,0.060947924852371216,-0.07910260558128357,0.07763350754976273,-0.3669726848602295,-0.5582416653633118,0.10505161434412003,-0.14557503163814545,0.12544329464435577,-0.04410133883357048,-0.08838594704866409,0.019781194627285004,0.18748490512371063,-0.1114177405834198,-0.12984685599803925,-0.025052672252058983,-0.14433689415454865,0.1367044895887375,-0.0322006493806839,-0.18126927316188812,0.04795970395207405,-0.008821059949696064,-0.12589424848556519,-0.0071916342712938786,0.060843050479888916,0.23460914194583893,1
803,-0.29905369877815247,0.05150262638926506,-0.04248971864581108,0.2068660706281662,0.06762733310461044,0.1651923954486847,-0.01115430984646082,0.03420775756239891,0.1482078582048416,0.1673346906900406,-0.2922676205635071,0.10987899452447891,0.3087783753871918,-0.1045382171869278,-0.15988492965698242,0.224898099899292,-0.014308515004813671,0.05421564355492592,-0.1716083139181137,0.1495690792798996,0.09708811342716217,0.24208961427211761,0.011570760980248451,-0.11480201780796051,0.025320854038000107,-0.13055646419525146,-0.2972629964351654,0.15160541236400604,-0.09930185973644257,-0.15531380474567413,0.13829410076141357,0.11587859690189362,-0.15841105580329895,0.03805965185165405,0.03168189898133278,0.030076513066887856,-0.09116051346063614,-0.3067966103553772,-0.12081201374530792,0.23463615775108337,0.0835876315832138,0.12833556532859802,-0.08789016306400299,-0.23965203762054443,-0.23602032661437988,-0.2789979875087738,-0.02703503705561161,0.021982060745358467,-0.3991776406764984,0.30107519030570984,-0.12330599874258041,-0.2178225815296173,-0.30612877011299133,0.10424486547708511,-0.02312496304512024,-0.06989782303571701,-0.26555341482162476,-0.08444084972143173,-0.04032663628458977,0.0796678215265274,0.22732119262218475,0.34345078468322754,0.15057618916034698,-0.14878474175930023,-0.09882337599992752,-0.21244589984416962,-0.047584693878889084,0.34072479605674744,0.19980768859386444,0.11513614654541016,0.27573174238204956,-0.19392003118991852,-0.16746579110622406,0.11397494375705719,0.18451355397701263,0.06468728929758072,-0.07848154008388519,0.07545321434736252,-0.3608344495296478,-0.5584703683853149,0.11515911668539047,-0.15137436985969543,0.12875278294086456,-0.045583780854940414,-0.088181272149086,0.011067337356507778,0.1879747211933136,-0.10839160531759262,-0.12329055368900299,-0.025747736915946007,-0.1371619552373886,0.13939522206783295,-0.026458827778697014,-0.18463197350502014,0.05265104025602341,-0.013229208998382092,-0.13101764023303986,-0.006578680593520403,0.0686236172914505,0.23250581324100494,3
804,-0.1563015878200531,0.028904523700475693,-0.020998908206820488,0.10914823412895203,0.030181722715497017,0.08644084632396698,-0.0084920022636652,0.022867772728204727,0.07961921393871307,0.08305422961711884,-0.1630629450082779,0.05409367382526398,0.16041432321071625,-0.056539393961429596,-0.09048496931791306,0.11837533861398697,-0.003918937407433987,0.02994982898235321,-0.09874625504016876,0.0732123851776123,0.0497257225215435,0.1302213966846466,0.012299302965402603,-0.06441894173622131,0.013574703596532345,-0.06229966878890991,-0.16267025470733643,0.08164002001285553,-0.05338811129331589,-0.08560773730278015,0.08269296586513519,0.06206810474395752,-0.08536405116319656,0.015458226203918457,0.016756918281316757,0.012831626459956169,-0.055631086230278015,-0.1593589186668396,-0.06249494478106499,0.11964721977710724,0.04380037263035774,0.062191084027290344,-0.04557935521006584,-0.12141311168670654,-0.1263667345046997,-0.14801397919654846,-0.017934029921889305,0.008404413238167763,-0.2069307267665863,0.15631765127182007,-0.0642913356423378,-0.11688888818025589,-0.15938764810562134,0.049697332084178925,-0.014084608294069767,-0.0328700914978981,-0.13679957389831543,-0.051092617213726044,-0.01946876011788845,0.03828498721122742,0.12025266885757446,0.18644163012504578,0.08591986447572708,-0.08026484400033951,-0.05167364329099655,-0.11147122085094452,-0.027901066467165947,0.17220136523246765,0.11057350784540176,0.06214449554681778,0.14903369545936584,-0.0998474583029747,-0.08614950627088547,0.06863091140985489,0.10038380324840546,0.0363287627696991,-0.04743274301290512,0.036756087094545364,-0.19223552942276,-0.2953224778175354,0.05451161786913872,-0.07481610774993896,0.06499424576759338,-0.0211105365306139,-0.0397900827229023,0.008109594695270061,0.09611262381076813,-0.05789283290505409,-0.07106244564056396,-0.01409490592777729,-0.076019287109375,0.07585625350475311,-0.021669168025255203,-0.09230390191078186,0.029519742354750633,-0.006674745585769415,-0.06473835557699203,-0.0009139007888734341,0.03464353829622269,0.12167604267597198,1
805,-0.2961038649082184,0.05579636991024017,-0.045163948088884354,0.20269866287708282,0.06394291669130325,0.16048723459243774,-0.012776335701346397,0.033906932920217514,0.1531170755624771,0.15184591710567474,-0.29361388087272644,0.1063753291964531,0.305667519569397,-0.1018989086151123,-0.16645057499408722,0.2279842346906662,-0.011898765340447426,0.04711543023586273,-0.16977562010288239,0.14576059579849243,0.0958283469080925,0.25316497683525085,0.011224010027945042,-0.12184111773967743,0.01728047803044319,-0.11781921982765198,-0.2925853431224823,0.14791721105575562,-0.09330296516418457,-0.154590904712677,0.13856254518032074,0.11661850661039352,-0.15946362912654877,0.034786757081747055,0.03181316703557968,0.03534918650984764,-0.10108228027820587,-0.3036373257637024,-0.11289462447166443,0.2280861735343933,0.07886040955781937,0.12187762558460236,-0.0856301486492157,-0.24086694419384003,-0.23996266722679138,-0.27748367190361023,-0.03236079216003418,0.014228150248527527,-0.39100560545921326,0.2928636372089386,-0.12287800759077072,-0.21674107015132904,-0.298973023891449,0.09140429645776749,-0.023633301258087158,-0.07010769844055176,-0.2615929841995239,-0.09487524628639221,-0.036967262625694275,0.07196838408708572,0.22763971984386444,0.34411168098449707,0.15508581697940826,-0.14424370229244232,-0.09331732243299484,-0.20742489397525787,-0.0436340756714344,0.3337149918079376,0.19909583032131195,0.1124858558177948,0.273131400346756,-0.1939394474029541,-0.16744229197502136,0.11952586472034454,0.18299178779125214,0.05908111110329628,-0.08162759244441986,0.07378452271223068,-0.3608778119087219,-0.543618381023407,0.10424970835447311,-0.143885537981987,0.12276165932416916,-0.041968222707509995,-0.0833234116435051,0.015195373445749283,0.18377484381198883,-0.10398975014686584,-0.1263192743062973,-0.02203044481575489,-0.14074689149856567,0.1365595906972885,-0.03362921252846718,-0.17883609235286713,0.050191521644592285,-0.004279282409697771,-0.12178128212690353,-0.0033691287972033024,0.0605783574283123,0.23219747841358185,3
806,-0.3043503761291504,0.06311176717281342,-0.04777659848332405,0.20549364387989044,0.06427974253892899,0.17040859162807465,-0.015407811850309372,0.03666768595576286,0.15245287120342255,0.15981729328632355,-0.30923399329185486,0.11128459125757217,0.31916460394859314,-0.10636734962463379,-0.1687641143798828,0.23178713023662567,-0.009733080863952637,0.04828895255923271,-0.17678965628147125,0.15172997117042542,0.09127148985862732,0.250156432390213,0.012009940110147,-0.11934810876846313,0.01803433895111084,-0.12451735138893127,-0.29834264516830444,0.15530678629875183,-0.09411683678627014,-0.17203186452388763,0.13896290957927704,0.12312345951795578,-0.16372494399547577,0.04333795979619026,0.033754996955394745,0.029389703646302223,-0.10601251572370529,-0.31553786993026733,-0.11952295899391174,0.23882567882537842,0.08494692295789719,0.11904066801071167,-0.0801926702260971,-0.242048442363739,-0.24686385691165924,-0.28411081433296204,-0.030045650899410248,0.015346597880125046,-0.39966729283332825,0.299066424369812,-0.1227087676525116,-0.2240932732820511,-0.30880966782569885,0.09940723329782486,-0.025937458500266075,-0.07229647785425186,-0.26555508375167847,-0.10113900899887085,-0.03767621889710426,0.07731329649686813,0.23554708063602448,0.35496675968170166,0.1588558852672577,-0.14835965633392334,-0.09644854068756104,-0.22071127593517303,-0.04364241659641266,0.34505772590637207,0.2061070203781128,0.11588200181722641,0.2828257977962494,-0.1955692321062088,-0.17485396564006805,0.12402906268835068,0.1860758513212204,0.06607771664857864,-0.08165014535188675,0.08223613351583481,-0.36610761284828186,-0.5656060576438904,0.10552424192428589,-0.14268182218074799,0.13150480389595032,-0.054608482867479324,-0.08785996586084366,0.013127997517585754,0.18914858996868134,-0.10825612396001816,-0.13031034171581268,-0.03134990856051445,-0.14885778725147247,0.13608191907405853,-0.04554600641131401,-0.182978093624115,0.05092788115143776,-0.008329751901328564,-0.121756911277771,-0.0018858984112739563,0.06348395347595215,0.24227774143218994,3
807,-0.3043503761291504,0.06311176717281342,-0.04777659848332405,0.20549364387989044,0.06427974253892899,0.17040859162807465,-0.015407811850309372,0.03666768595576286,0.15245287120342255,0.15981729328632355,-0.30923399329185486,0.11128459125757217,0.31916460394859314,-0.10636734962463379,-0.1687641143798828,0.23178713023662567,-0.009733080863952637,0.04828895255923271,-0.17678965628147125,0.15172997117042542,0.09127148985862732,0.250156432390213,0.012009940110147,-0.11934810876846313,0.01803433895111084,-0.12451735138893127,-0.29834264516830444,0.15530678629875183,-0.09411683678627014,-0.17203186452388763,0.13896290957927704,0.12312345951795578,-0.16372494399547577,0.04333795979619026,0.033754996955394745,0.029389703646302223,-0.10601251572370529,-0.31553786993026733,-0.11952295899391174,0.23882567882537842,0.08494692295789719,0.11904066801071167,-0.0801926702260971,-0.242048442363739,-0.24686385691165924,-0.28411081433296204,-0.030045650899410248,0.015346597880125046,-0.39966729283332825,0.299066424369812,-0.1227087676525116,-0.2240932732820511,-0.30880966782569885,0.09940723329782486,-0.025937458500266075,-0.07229647785425186,-0.26555508375167847,-0.10113900899887085,-0.03767621889710426,0.07731329649686813,0.23554708063602448,0.35496675968170166,0.1588558852672577,-0.14835965633392334,-0.09644854068756104,-0.22071127593517303,-0.04364241659641266,0.34505772590637207,0.2061070203781128,0.11588200181722641,0.2828257977962494,-0.1955692321062088,-0.17485396564006805,0.12402906268835068,0.1860758513212204,0.06607771664857864,-0.08165014535188675,0.08223613351583481,-0.36610761284828186,-0.5656060576438904,0.10552424192428589,-0.14268182218074799,0.13150480389595032,-0.054608482867479324,-0.08785996586084366,0.013127997517585754,0.18914858996868134,-0.10825612396001816,-0.13031034171581268,-0.03134990856051445,-0.14885778725147247,0.13608191907405853,-0.04554600641131401,-0.182978093624115,0.05092788115143776,-0.008329751901328564,-0.121756911277771,-0.0018858984112739563,0.06348395347595215,0.24227774143218994,3
808,-0.30152687430381775,0.06859742850065231,-0.046957384794950485,0.21144123375415802,0.06590773910284042,0.16663150489330292,-0.013975675217807293,0.03765647113323212,0.1575072556734085,0.15525078773498535,-0.3054874837398529,0.11188831180334091,0.31942006945610046,-0.11143655329942703,-0.1701516956090927,0.23356850445270538,-0.01146584004163742,0.050855886191129684,-0.1774086207151413,0.15481533110141754,0.0939943715929985,0.25372499227523804,0.018832577392458916,-0.12461390346288681,0.016522174701094627,-0.12180903553962708,-0.30123600363731384,0.15507273375988007,-0.09759064763784409,-0.1667541116476059,0.14201860129833221,0.11952945590019226,-0.16632160544395447,0.04031533747911453,0.03288032487034798,0.031162234023213387,-0.10051687806844711,-0.3157021701335907,-0.11906788498163223,0.23404084146022797,0.08408614993095398,0.11900053173303604,-0.08100122958421707,-0.2453661412000656,-0.2465759962797165,-0.28689131140708923,-0.028972653672099113,0.015441693365573883,-0.40381693840026855,0.29911109805107117,-0.13107894361019135,-0.22557932138442993,-0.31067419052124023,0.10023834556341171,-0.023710409179329872,-0.06392817944288254,-0.26762112975120544,-0.10193002969026566,-0.034618448466062546,0.07741270214319229,0.23294949531555176,0.35430192947387695,0.16405139863491058,-0.1495599001646042,-0.09652147442102432,-0.21787603199481964,-0.047625791281461716,0.3456008732318878,0.20955778658390045,0.12017890065908432,0.28537607192993164,-0.19108356535434723,-0.1721021980047226,0.1261308193206787,0.18855474889278412,0.06787389516830444,-0.08056166023015976,0.08167826384305954,-0.3703732490539551,-0.5665153861045837,0.10755157470703125,-0.14411765336990356,0.12493586540222168,-0.04808594658970833,-0.08308801800012589,0.016640232875943184,0.1915021687746048,-0.1087278202176094,-0.1331603080034256,-0.025544853881001472,-0.14837495982646942,0.14404296875,-0.03749991953372955,-0.18500179052352905,0.046361103653907776,-0.007301677484065294,-0.12332060188055038,-0.004104138817638159,0.0633741244673729,0.23858319222927094,1
809,-0.292437881231308,0.05321468040347099,-0.03860707953572273,0.20431411266326904,0.06047230586409569,0.160821333527565,-0.013216144405305386,0.03605889901518822,0.14493782818317413,0.15733098983764648,-0.28211459517478943,0.10621899366378784,0.29873695969581604,-0.09897301346063614,-0.15263406932353973,0.21756677329540253,-0.014240424148738384,0.05081583559513092,-0.16545434296131134,0.13911007344722748,0.09627536684274673,0.2324182242155075,0.013306096196174622,-0.11825446039438248,0.02054991014301777,-0.12778900563716888,-0.28836843371391296,0.14319823682308197,-0.09152200073003769,-0.1512572020292282,0.13892380893230438,0.11157210916280746,-0.15143649280071259,0.03307926282286644,0.030340999364852905,0.03203743323683739,-0.08965849876403809,-0.29282239079475403,-0.11401905864477158,0.2275509089231491,0.08454874157905579,0.11585108190774918,-0.08172925561666489,-0.2267501801252365,-0.23284892737865448,-0.26746779680252075,-0.022869335487484932,0.020631486549973488,-0.38128623366355896,0.29064443707466125,-0.12020212411880493,-0.20741282403469086,-0.2975136339664459,0.09602826833724976,-0.028081005439162254,-0.06671669334173203,-0.2529352009296417,-0.09190508723258972,-0.035162366926670074,0.07347362488508224,0.219854936003685,0.33132123947143555,0.14643792808055878,-0.14288116991519928,-0.09146653860807419,-0.20552925765514374,-0.04496581479907036,0.32229509949684143,0.19384069740772247,0.11057087033987045,0.2611657679080963,-0.1834901124238968,-0.15981510281562805,0.11285962909460068,0.17277424037456512,0.06420082598924637,-0.07524643838405609,0.07317570596933365,-0.34658050537109375,-0.5351201891899109,0.10575851052999496,-0.14601287245750427,0.12090921401977539,-0.046697016805410385,-0.0837637260556221,0.013380366377532482,0.18018390238285065,-0.1055680587887764,-0.12428369373083115,-0.025445178151130676,-0.1382545381784439,0.139102503657341,-0.03086608089506626,-0.17653535306453705,0.0495617650449276,-0.008751186542212963,-0.1237921342253685,-0.007480135653167963,0.06181761622428894,0.22443819046020508,5
810,-0.2848101258277893,0.06416799873113632,-0.04072577506303787,0.19446666538715363,0.06500231474637985,0.14779935777187347,-0.01940464973449707,0.036211851984262466,0.13706310093402863,0.14968416094779968,-0.2798284590244293,0.11019644886255264,0.29001545906066895,-0.10444042831659317,-0.15845005214214325,0.20886817574501038,-0.018946288153529167,0.046156737953424454,-0.1667921096086502,0.13958171010017395,0.08592899888753891,0.2207399606704712,0.018622534349560738,-0.11689305305480957,0.015012012794613838,-0.10932360589504242,-0.2656279504299164,0.14227871596813202,-0.08907730877399445,-0.16208544373512268,0.13613954186439514,0.10832738131284714,-0.1460089236497879,0.0300418920814991,0.026427770033478737,0.025308847427368164,-0.08586422353982925,-0.29031625390052795,-0.1218346357345581,0.20978568494319916,0.08481498062610626,0.10390680283308029,-0.07810477912425995,-0.22294726967811584,-0.22667701542377472,-0.26257672905921936,-0.021018484607338905,0.009902446530759335,-0.370268315076828,0.27466681599617004,-0.12434246391057968,-0.20382608473300934,-0.2838549017906189,0.10022159665822983,-0.027375077828764915,-0.06009484454989433,-0.2414303869009018,-0.09315723925828934,-0.03270980715751648,0.07228413969278336,0.21015097200870514,0.32408007979393005,0.14937567710876465,-0.13490065932273865,-0.08699747174978256,-0.20167423784732819,-0.04019302874803543,0.3170035779476166,0.17969903349876404,0.1116008386015892,0.2535730004310608,-0.17119035124778748,-0.14848732948303223,0.110024593770504,0.16539743542671204,0.06726308166980743,-0.07152003049850464,0.07131703943014145,-0.34137868881225586,-0.5228399038314819,0.0935286357998848,-0.13905616104602814,0.1120833158493042,-0.042453791946172714,-0.07534108310937881,0.02662576548755169,0.177382230758667,-0.10485071688890457,-0.12206526100635529,-0.02856438420712948,-0.1385130137205124,0.13676497340202332,-0.030690792948007584,-0.16925367712974548,0.04283708706498146,-0.00435313954949379,-0.11004079133272171,-0.010569884441792965,0.06235773488879204,0.2165132462978363,3
811,-0.3031304180622101,0.05725209787487984,-0.03558317571878433,0.20406843721866608,0.07155534625053406,0.16157475113868713,-0.009111986495554447,0.032776396721601486,0.14843954145908356,0.15923620760440826,-0.2982417345046997,0.10871826857328415,0.3053702712059021,-0.10562168061733246,-0.167328342795372,0.23359209299087524,-0.01927621103823185,0.04861455410718918,-0.17678971588611603,0.1498565971851349,0.10463359206914902,0.24538056552410126,0.01925797387957573,-0.12798507511615753,0.03102763183414936,-0.1215953528881073,-0.29852747917175293,0.1566515862941742,-0.10004298388957977,-0.1548747718334198,0.14479903876781464,0.11212145537137985,-0.165020152926445,0.04245646297931671,0.034175362437963486,0.028280075639486313,-0.09674512594938278,-0.3012651801109314,-0.11571207642555237,0.23289504647254944,0.08994494378566742,0.13144809007644653,-0.08966589719057083,-0.24571053683757782,-0.23846662044525146,-0.2830798029899597,-0.02504490315914154,0.021342292428016663,-0.3948300778865814,0.29979556798934937,-0.12649011611938477,-0.22204487025737762,-0.3093056380748749,0.09824185818433762,-0.02739661931991577,-0.07214377075433731,-0.2664291262626648,-0.08925346285104752,-0.03755003958940506,0.06865818053483963,0.22379374504089355,0.3413921296596527,0.1575138419866562,-0.15215997397899628,-0.10175279527902603,-0.21104620397090912,-0.037889111787080765,0.3454725742340088,0.20309022068977356,0.12044170498847961,0.2795461416244507,-0.1951606720685959,-0.16886742413043976,0.1150314211845398,0.18211081624031067,0.058252137154340744,-0.07818848639726639,0.07544278353452682,-0.36794716119766235,-0.5509228110313416,0.1092870831489563,-0.15226474404335022,0.1252293884754181,-0.03618631884455681,-0.08385472744703293,0.01753445714712143,0.18785244226455688,-0.11110008507966995,-0.1255510449409485,-0.01760151982307434,-0.13812172412872314,0.13942639529705048,-0.031186850741505623,-0.18149042129516602,0.05164391174912453,-0.015118136070668697,-0.12034247815608978,-0.0072977542877197266,0.05988386645913124,0.23748961091041565,5
812,-0.27264612913131714,0.05775393173098564,-0.04009624198079109,0.18817080557346344,0.05724428594112396,0.14775662124156952,-0.013364254496991634,0.03339831158518791,0.13707852363586426,0.1416953057050705,-0.2718828618526459,0.10085800290107727,0.27976465225219727,-0.09683846682310104,-0.15367452800273895,0.20889438688755035,-0.009852845221757889,0.044781457632780075,-0.1610708087682724,0.13493995368480682,0.08803236484527588,0.2228669673204422,0.014006741344928741,-0.11290951818227768,0.01779373548924923,-0.11068210750818253,-0.2648828327655792,0.13689470291137695,-0.08597433567047119,-0.14725814759731293,0.12749095261096954,0.11160987615585327,-0.1475343555212021,0.03193656727671623,0.027699150145053864,0.027341162785887718,-0.08837297558784485,-0.2776736915111542,-0.11015797406435013,0.21201936900615692,0.0768323615193367,0.10733574628829956,-0.07605192810297012,-0.2186649590730667,-0.2245873063802719,-0.2532276213169098,-0.024432336911559105,0.01671093888580799,-0.3571852445602417,0.27050867676734924,-0.11030270904302597,-0.2000419646501541,-0.2783474326133728,0.0861426591873169,-0.02222883701324463,-0.06053861975669861,-0.23830687999725342,-0.08819084614515305,-0.029100293293595314,0.0680558979511261,0.20940576493740082,0.31597450375556946,0.14558692276477814,-0.13535737991333008,-0.08518382161855698,-0.19309550523757935,-0.04303966090083122,0.30830419063568115,0.18301959335803986,0.10353270918130875,0.25271034240722656,-0.17499709129333496,-0.15244297683238983,0.10999321937561035,0.16447710990905762,0.05743637681007385,-0.07176113873720169,0.06846466660499573,-0.32934609055519104,-0.5049357414245605,0.09254447370767593,-0.13183343410491943,0.11116474121809006,-0.041260261088609695,-0.07593415677547455,0.018340300768613815,0.16718418896198273,-0.09846063703298569,-0.11756646633148193,-0.02101322077214718,-0.12917421758174896,0.13018698990345,-0.034743841737508774,-0.16397251188755035,0.04089672490954399,-0.007726768031716347,-0.10993146896362305,-0.004563633818179369,0.05461983382701874,0.21318401396274567,5
813,-0.29190361499786377,0.04942584037780762,-0.04866689443588257,0.19149149954319,0.06487550586462021,0.15551258623600006,-0.011602990329265594,0.03596329689025879,0.1408620923757553,0.14823710918426514,-0.2878740131855011,0.10182415693998337,0.2940427362918854,-0.09685847908258438,-0.15761630237102509,0.2239978313446045,-0.014290991239249706,0.05201263353228569,-0.16436927020549774,0.13552483916282654,0.0948110893368721,0.23858456313610077,0.013011924922466278,-0.11653407663106918,0.026926977559924126,-0.1211567223072052,-0.2880251407623291,0.14422684907913208,-0.08848597854375839,-0.14445297420024872,0.13722343742847443,0.10538878291845322,-0.16015085577964783,0.038179367780685425,0.030456600710749626,0.025898896157741547,-0.0893654003739357,-0.2890045642852783,-0.11405942589044571,0.22615830600261688,0.08193826675415039,0.11257811635732651,-0.0888650193810463,-0.234410360455513,-0.23188473284244537,-0.26740211248397827,-0.024760683998465538,0.012488828040659428,-0.3820226490497589,0.2781253159046173,-0.11841100454330444,-0.20891816914081573,-0.2946164011955261,0.09218739718198776,-0.02792298048734665,-0.06882432848215103,-0.249514639377594,-0.09070200473070145,-0.03860263153910637,0.07030957192182541,0.21430563926696777,0.33294764161109924,0.15281175076961517,-0.14544391632080078,-0.09031421691179276,-0.20060491561889648,-0.03828803822398186,0.323726087808609,0.19629769027233124,0.10784778743982315,0.26913902163505554,-0.185556098818779,-0.16089266538619995,0.1124352291226387,0.17848379909992218,0.05315705016255379,-0.08231238275766373,0.07578638941049576,-0.34599050879478455,-0.5325004458427429,0.1006353422999382,-0.14198313653469086,0.1145908460021019,-0.037048861384391785,-0.0834038183093071,0.02331920526921749,0.17770904302597046,-0.09869599342346191,-0.1262764185667038,-0.024745063856244087,-0.14041270315647125,0.12812073528766632,-0.031280986964702606,-0.17696885764598846,0.042586397379636765,-0.008792848326265812,-0.11921212077140808,-0.007638550829142332,0.05844901502132416,0.2275036722421646,1
