,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
762,0.29195088148117065,0.09184190630912781,-0.16359882056713104,0.06715063005685806,-0.10649501532316208,-0.030223816633224487,0.12872034311294556,0.07151894271373749,-0.037192657589912415,0.08799321204423904,0.21869580447673798,-0.07044974714517593,0.26365727186203003,-0.16021354496479034,0.06050588935613632,0.12773585319519043,0.18005454540252686,-0.4991759657859802,0.050853073596954346,0.06962446123361588,0.20565123856067657,-0.22904758155345917,-0.050054434686899185,-0.00474103819578886,0.11870452761650085,-0.2988176643848419,-0.1318632811307907,-0.03617390990257263,-0.06198972463607788,0.3490368723869324,-0.11802807450294495,-0.12080347537994385,0.006589179392904043,-0.0940345898270607,-0.03217058256268501,-0.035988036543130875,0.1542883962392807,0.021609539166092873,0.1183486133813858,-0.0962376669049263,0.11357517540454865,0.05143992230296135,0.3200896680355072,-0.06754036992788315,0.11074317991733551,-0.04801155626773834,-0.061550792306661606,-0.03379936143755913,-0.25878822803497314,0.1504373848438263,0.06418537348508835,-0.0743890330195427,-0.2009182721376419,0.15502841770648956,0.179184690117836,0.05997936800122261,-0.114922896027565,0.04619074612855911,0.4382026791572571,0.19063758850097656,0.03931586816906929,0.20638898015022278,0.08612426370382309,0.2527744770050049,-0.09456884860992432,0.1714872419834137,0.2133384793996811,0.4303838908672333,0.025148391723632812,0.06794818490743637,0.13099786639213562,0.0805206373333931,-0.08237424492835999,0.07555852830410004,0.001580514246597886,-0.0017405878752470016,0.24311748147010803,-0.13528509438037872,-0.528608500957489,0.050973594188690186,0.014488330110907555,-0.10875952988862991,-0.3251035809516907,0.14114022254943848,-0.14465557038784027,0.13020265102386475,0.00430999044328928,-0.10646087676286697,0.205448716878891,0.07766093313694,0.16916143894195557,0.02212544158101082,-0.029789866879582405,0.34937378764152527,-0.07946079224348068,-0.06606171280145645,-0.022304337471723557,0.088138148188591,0.16211740672588348,0.07225354015827179,5
763,0.3503195643424988,0.0896817147731781,-0.2026270031929016,0.0783056989312172,-0.13740277290344238,-0.033992066979408264,0.16327936947345734,0.09297765046358109,-0.045270342379808426,0.11430130898952484,0.25936460494995117,-0.08423948287963867,0.3163360059261322,-0.19572459161281586,0.06611402332782745,0.1490522027015686,0.21430382132530212,-0.6147217154502869,0.07735205441713333,0.08697916567325592,0.2550831437110901,-0.286350280046463,-0.0523005872964859,0.0007413331186398864,0.14290298521518707,-0.35393282771110535,-0.17012500762939453,-0.05341345816850662,-0.07839592546224594,0.4273855984210968,-0.14902061223983765,-0.1512879729270935,0.018601151183247566,-0.11278022825717926,-0.03803461045026779,-0.05124112591147423,0.18293534219264984,0.03118039481341839,0.14539912343025208,-0.12193062156438828,0.12667138874530792,0.06829904019832611,0.3934211730957031,-0.0880945548415184,0.15034976601600647,-0.05696149915456772,-0.07548513263463974,-0.04943706840276718,-0.3074866533279419,0.17832167446613312,0.0668652355670929,-0.08687831461429596,-0.2508503496646881,0.17202095687389374,0.22008034586906433,0.06622887402772903,-0.1320241093635559,0.04929852485656738,0.5292038321495056,0.2216218113899231,0.0375802144408226,0.25705352425575256,0.09775721281766891,0.3102615177631378,-0.11709009855985641,0.2073858231306076,0.25402650237083435,0.5140029191970825,0.032172322273254395,0.09088988602161407,0.16369983553886414,0.11032763868570328,-0.09459658712148666,0.08383272588253021,0.008163807913661003,-0.013547955080866814,0.29231733083724976,-0.16811229288578033,-0.6281431913375854,0.06693543493747711,0.019376147538423538,-0.13861863315105438,-0.3853870630264282,0.168209046125412,-0.1779569536447525,0.15721610188484192,0.01660430058836937,-0.12148352712392807,0.24825891852378845,0.08799279481172562,0.20015302300453186,0.0154878506436944,-0.04877437278628349,0.4083208739757538,-0.10594885796308517,-0.07000578939914703,-0.03338606283068657,0.10554399341344833,0.1960364282131195,0.08677197247743607,3
764,0.2847108542919159,0.08182572573423386,-0.16465692222118378,0.06473136693239212,-0.11314830183982849,-0.031029177829623222,0.1377914696931839,0.07258179038763046,-0.041931796818971634,0.08736684918403625,0.21517999470233917,-0.07388684153556824,0.26539793610572815,-0.16148440539836884,0.05118248984217644,0.12014398723840714,0.1843121498823166,-0.5010664463043213,0.06157891824841499,0.06761268526315689,0.2098681479692459,-0.2346309870481491,-0.04463678598403931,-0.0037288281600922346,0.12226516008377075,-0.2965431809425354,-0.1408350169658661,-0.04730929806828499,-0.06878822296857834,0.3509404957294464,-0.11747369915246964,-0.11567646265029907,0.020364515483379364,-0.09857747703790665,-0.03181014955043793,-0.04062404856085777,0.1472681760787964,0.02470281720161438,0.11050519347190857,-0.09782260656356812,0.11041335016489029,0.06193177029490471,0.3205609619617462,-0.0717378631234169,0.11682353168725967,-0.050357118248939514,-0.061404306441545486,-0.039288293570280075,-0.2630411386489868,0.15143679082393646,0.0584285594522953,-0.07494202256202698,-0.20720402896404266,0.14989981055259705,0.18299676477909088,0.05330623313784599,-0.11188653856515884,0.04435545206069946,0.45111334323883057,0.19285421073436737,0.02820165455341339,0.2152831107378006,0.0858956053853035,0.25870129466056824,-0.09956306964159012,0.16193608939647675,0.20903398096561432,0.42739275097846985,0.025499334558844566,0.07397875189781189,0.14017222821712494,0.08366131782531738,-0.08111389726400375,0.07394055277109146,0.009798736311495304,-0.006118709221482277,0.23760013282299042,-0.12988047301769257,-0.530063807964325,0.060344845056533813,0.005128595978021622,-0.1060599610209465,-0.3228999078273773,0.1409509778022766,-0.1529611200094223,0.1266697347164154,0.0011534567456692457,-0.09629559516906738,0.20661276578903198,0.06981400400400162,0.16939537227153778,0.014861810021102428,-0.03691784664988518,0.33953413367271423,-0.07807274907827377,-0.06752527505159378,-0.03003990463912487,0.08451000601053238,0.15576697885990143,0.0712311714887619,5
765,0.2957203686237335,0.08190026879310608,-0.17052233219146729,0.07307497411966324,-0.11487391591072083,-0.028053704649209976,0.13425317406654358,0.07395785301923752,-0.04151745140552521,0.09454068541526794,0.21882449090480804,-0.07195235788822174,0.258659690618515,-0.1628546267747879,0.05990166217088699,0.12901170551776886,0.17962855100631714,-0.5052856206893921,0.06198279559612274,0.07528576254844666,0.20483657717704773,-0.23593544960021973,-0.04908445477485657,-0.001098551438190043,0.12738995254039764,-0.30555692315101624,-0.14643052220344543,-0.04428638890385628,-0.06386353820562363,0.3551670014858246,-0.11685732752084732,-0.11995349824428558,0.01076787430793047,-0.08852232992649078,-0.030196618288755417,-0.038798049092292786,0.15774968266487122,0.026062248274683952,0.12128381431102753,-0.09295043349266052,0.10879850387573242,0.051058635115623474,0.3270105719566345,-0.06490408629179001,0.11891375482082367,-0.048732031136751175,-0.06523397564888,-0.035460758954286575,-0.2551242411136627,0.15066371858119965,0.06014051288366318,-0.07165644317865372,-0.2098081260919571,0.15379631519317627,0.1875520944595337,0.055015478283166885,-0.12073905020952225,0.042327724397182465,0.4501399099826813,0.19083572924137115,0.02552035078406334,0.2145366072654724,0.08330577611923218,0.258897066116333,-0.09451379626989365,0.17463067173957825,0.21241284906864166,0.4286777973175049,0.030301041901111603,0.07474616169929504,0.13809406757354736,0.084921695291996,-0.08116768300533295,0.08077141642570496,0.0024952536914497614,-0.01077633909881115,0.24675913155078888,-0.13738518953323364,-0.534905731678009,0.05539539456367493,0.012612322345376015,-0.11196982115507126,-0.32364821434020996,0.13660214841365814,-0.1561945378780365,0.12916725873947144,0.006538625806570053,-0.10347840189933777,0.2090425193309784,0.07672950625419617,0.1649099886417389,0.015380442142486572,-0.03344472870230675,0.35066238045692444,-0.0878308042883873,-0.05911555886268616,-0.023868011310696602,0.09014012664556503,0.1662413626909256,0.07159062474966049,1
766,0.31695395708084106,0.08818388730287552,-0.18177931010723114,0.07435373961925507,-0.12585695087909698,-0.03481817618012428,0.14687344431877136,0.08167622983455658,-0.049046438187360764,0.10374072939157486,0.23677748441696167,-0.07754076272249222,0.2828299105167389,-0.1754535734653473,0.060473162680864334,0.1353808492422104,0.19513939321041107,-0.5494066476821899,0.0655272826552391,0.08381244540214539,0.22793732583522797,-0.25804856419563293,-0.04634051024913788,-0.0021327785216271877,0.1374225616455078,-0.33257463574409485,-0.15288333594799042,-0.04943488538265228,-0.07266488671302795,0.381491482257843,-0.12436255067586899,-0.12794381380081177,0.016199231147766113,-0.0967777818441391,-0.0314546599984169,-0.039780836552381516,0.16575346887111664,0.02838808111846447,0.13230787217617035,-0.10158871114253998,0.12093893438577652,0.05983107537031174,0.35229045152664185,-0.07433260977268219,0.13239744305610657,-0.05125971883535385,-0.07039149850606918,-0.039753854274749756,-0.28460466861724854,0.15961191058158875,0.06676981598138809,-0.07844837754964828,-0.22256936132907867,0.16892902553081512,0.19806233048439026,0.05628557875752449,-0.13019134104251862,0.044321510940790176,0.4861140549182892,0.20860639214515686,0.030985882505774498,0.22762705385684967,0.09248121827840805,0.27827614545822144,-0.10474658757448196,0.1877969205379486,0.23278996348381042,0.4672180414199829,0.02851376123726368,0.07842377573251724,0.14736495912075043,0.09554196149110794,-0.08805043995380402,0.08174289017915726,0.010950345546007156,-0.014196031726896763,0.2656620144844055,-0.14401187002658844,-0.5790297985076904,0.060268208384513855,0.012863526120781898,-0.12728993594646454,-0.35168468952178955,0.1499941349029541,-0.1718042641878128,0.1381843537092209,0.00298806163482368,-0.11105765402317047,0.22910155355930328,0.08383968472480774,0.18738530576229095,0.019500263035297394,-0.035366881638765335,0.3795226216316223,-0.09465273469686508,-0.06609443575143814,-0.027991484850645065,0.0939837396144867,0.1755221039056778,0.08152516931295395,5
767,0.29760420322418213,0.0816892683506012,-0.18180076777935028,0.08055561780929565,-0.12010295689105988,-0.020841198042035103,0.13933497667312622,0.07190778851509094,-0.04761197417974472,0.09855470806360245,0.23050576448440552,-0.07180704921483994,0.2783626616001129,-0.16422462463378906,0.06545822322368622,0.13669909536838531,0.19223174452781677,-0.5175163745880127,0.06747329980134964,0.07510305196046829,0.22107663750648499,-0.2393180876970291,-0.05434518679976463,0.0006713876500725746,0.1242455542087555,-0.3183962404727936,-0.14533989131450653,-0.0494534857571125,-0.0667634829878807,0.3663507401943207,-0.11806172877550125,-0.1305316835641861,0.009406005963683128,-0.1007985845208168,-0.03984128683805466,-0.04404648765921593,0.1682436466217041,0.023355377838015556,0.13484181463718414,-0.10728196799755096,0.10659284889698029,0.058171506971120834,0.33447346091270447,-0.06363235414028168,0.11925151944160461,-0.050379280000925064,-0.06117160618305206,-0.029623595997691154,-0.2656749188899994,0.15850377082824707,0.06253191828727722,-0.06420626491308212,-0.22072671353816986,0.15707245469093323,0.19466142356395721,0.061303094029426575,-0.1294175535440445,0.052444908767938614,0.4670008420944214,0.2032126933336258,0.036610398441553116,0.21855689585208893,0.08860178291797638,0.26796042919158936,-0.1000666692852974,0.18014369904994965,0.22015084326267242,0.44606640934944153,0.031499557197093964,0.07731956243515015,0.14626185595989227,0.08580265194177628,-0.08834856748580933,0.08096801489591599,0.00019249203614890575,-0.009523204527795315,0.2561034858226776,-0.14410224556922913,-0.5517704486846924,0.04990261793136597,0.011595738120377064,-0.10539235919713974,-0.3294569253921509,0.145083948969841,-0.16059450805187225,0.13683520257472992,0.009508628398180008,-0.10500150173902512,0.21435341238975525,0.07679025828838348,0.17895245552062988,0.01314434316009283,-0.03638256713747978,0.3616061806678772,-0.08903437107801437,-0.06900900602340698,-0.027517782524228096,0.09031157195568085,0.1696249097585678,0.07559730112552643,3
768,0.2847108542919159,0.08182572573423386,-0.16465692222118378,0.06473136693239212,-0.11314830183982849,-0.031029177829623222,0.1377914696931839,0.07258179038763046,-0.041931796818971634,0.08736684918403625,0.21517999470233917,-0.07388684153556824,0.26539793610572815,-0.16148440539836884,0.05118248984217644,0.12014398723840714,0.1843121498823166,-0.5010664463043213,0.06157891824841499,0.06761268526315689,0.2098681479692459,-0.2346309870481491,-0.04463678598403931,-0.0037288281600922346,0.12226516008377075,-0.2965431809425354,-0.1408350169658661,-0.04730929806828499,-0.06878822296857834,0.3509404957294464,-0.11747369915246964,-0.11567646265029907,0.020364515483379364,-0.09857747703790665,-0.03181014955043793,-0.04062404856085777,0.1472681760787964,0.02470281720161438,0.11050519347190857,-0.09782260656356812,0.11041335016489029,0.06193177029490471,0.3205609619617462,-0.0717378631234169,0.11682353168725967,-0.050357118248939514,-0.061404306441545486,-0.039288293570280075,-0.2630411386489868,0.15143679082393646,0.0584285594522953,-0.07494202256202698,-0.20720402896404266,0.14989981055259705,0.18299676477909088,0.05330623313784599,-0.11188653856515884,0.04435545206069946,0.45111334323883057,0.19285421073436737,0.02820165455341339,0.2152831107378006,0.0858956053853035,0.25870129466056824,-0.09956306964159012,0.16193608939647675,0.20903398096561432,0.42739275097846985,0.025499334558844566,0.07397875189781189,0.14017222821712494,0.08366131782531738,-0.08111389726400375,0.07394055277109146,0.009798736311495304,-0.006118709221482277,0.23760013282299042,-0.12988047301769257,-0.530063807964325,0.060344845056533813,0.005128595978021622,-0.1060599610209465,-0.3228999078273773,0.1409509778022766,-0.1529611200094223,0.1266697347164154,0.0011534567456692457,-0.09629559516906738,0.20661276578903198,0.06981400400400162,0.16939537227153778,0.014861810021102428,-0.03691784664988518,0.33953413367271423,-0.07807274907827377,-0.06752527505159378,-0.03003990463912487,0.08451000601053238,0.15576697885990143,0.0712311714887619,5
769,0.23724563419818878,0.06945650279521942,-0.14015868306159973,0.05773822218179703,-0.09211839735507965,-0.02200554683804512,0.10988255590200424,0.06246461346745491,-0.03856601193547249,0.07396300137042999,0.1803227812051773,-0.05888577550649643,0.21282470226287842,-0.13185760378837585,0.046324096620082855,0.10263695567846298,0.15182611346244812,-0.4091273248195648,0.04936351627111435,0.057280533015728,0.16823448240756989,-0.19002020359039307,-0.03811436891555786,0.0018470808863639832,0.10613889992237091,-0.24819044768810272,-0.11421654373407364,-0.0370134636759758,-0.05150530859827995,0.28635841608047485,-0.09391925483942032,-0.0983814150094986,0.006746618542820215,-0.06935819238424301,-0.023856356739997864,-0.03136848285794258,0.12820853292942047,0.016686540096998215,0.09819985926151276,-0.0793113261461258,0.08827614784240723,0.03857564926147461,0.26399022340774536,-0.05555880069732666,0.09684649854898453,-0.04006337374448776,-0.05397667735815048,-0.027248363941907883,-0.2097020447254181,0.11863920837640762,0.05071605369448662,-0.05416771024465561,-0.16606765985488892,0.12617997825145721,0.14893501996994019,0.0501265749335289,-0.09516891837120056,0.035606443881988525,0.3670891225337982,0.1572796106338501,0.023631591349840164,0.17099620401859283,0.067428357899189,0.21460771560668945,-0.07959850132465363,0.1385948359966278,0.17156758904457092,0.34994378685951233,0.024005327373743057,0.060419559478759766,0.11032052338123322,0.06857932358980179,-0.06653984636068344,0.063529372215271,0.008444061502814293,-0.007875906303524971,0.19804996252059937,-0.10961010307073593,-0.43035444617271423,0.04186028242111206,0.011314709670841694,-0.08952309936285019,-0.2661750912666321,0.11649074405431747,-0.12475351989269257,0.10409281402826309,0.003477150574326515,-0.08526495099067688,0.16967737674713135,0.06317351758480072,0.1383167952299118,0.019809067249298096,-0.027616839855909348,0.28185153007507324,-0.0708034485578537,-0.051011234521865845,-0.018453851342201233,0.07063530385494232,0.13338276743888855,0.056882746517658234,1
770,0.15242666006088257,0.043384626507759094,-0.09088987112045288,0.03690829873085022,-0.059153810143470764,-0.01213882490992546,0.07543687522411346,0.04085417836904526,-0.024095959961414337,0.04806971549987793,0.12171272933483124,-0.04253627359867096,0.14493459463119507,-0.08854790776968002,0.03457765653729439,0.07137077301740646,0.10190649330615997,-0.27196913957595825,0.034855280071496964,0.042900439351797104,0.11939959228038788,-0.12501958012580872,-0.026336316019296646,0.0020382783841341734,0.07017361372709274,-0.1583617925643921,-0.08124423027038574,-0.027421334758400917,-0.03326605260372162,0.1969335973262787,-0.06372679769992828,-0.06613991409540176,0.006316385697573423,-0.05138532444834709,-0.012176694348454475,-0.023495467379689217,0.08699879795312881,0.01643707975745201,0.06607189029455185,-0.057567864656448364,0.05637159198522568,0.024920303374528885,0.17169654369354248,-0.031537167727947235,0.060930121690034866,-0.030523167923092842,-0.03700374439358711,-0.022509917616844177,-0.14197519421577454,0.07937745004892349,0.035837024450302124,-0.0432199090719223,-0.116570383310318,0.08127623796463013,0.09704086184501648,0.039340294897556305,-0.061721350997686386,0.03138375282287598,0.24301081895828247,0.105946846306324,0.024708520621061325,0.11108700186014175,0.04535720497369766,0.13782790303230286,-0.05172605812549591,0.08833639323711395,0.11377598345279694,0.23416197299957275,0.0150332972407341,0.04035814478993416,0.07336883246898651,0.047649577260017395,-0.038568269461393356,0.04424619674682617,0.0056573208421468735,-0.007847700268030167,0.12914308905601501,-0.0785464197397232,-0.2838042378425598,0.025057006627321243,0.008483778685331345,-0.057197414338588715,-0.17582222819328308,0.0754450261592865,-0.08749902248382568,0.06958135217428207,0.005283921957015991,-0.05200893059372902,0.10560695827007294,0.03553777188062668,0.09265592694282532,0.006864306516945362,-0.018691038712859154,0.19179336726665497,-0.04636817425489426,-0.03573502600193024,-0.01709902286529541,0.050538673996925354,0.09298258274793625,0.03865024819970131,1
771,0.31157413125038147,0.08711802959442139,-0.20040015876293182,0.08553552627563477,-0.12089486420154572,-0.018832439556717873,0.14953048527240753,0.07183972001075745,-0.05486713722348213,0.10482985526323318,0.2419297844171524,-0.07730818539857864,0.2950863540172577,-0.16900135576725006,0.07029484957456589,0.14089486002922058,0.20328877866268158,-0.5470289587974548,0.07586859911680222,0.08233372122049332,0.2240752875804901,-0.24428074061870575,-0.060230668634176254,0.001002594130113721,0.13076473772525787,-0.3376077711582184,-0.15346376597881317,-0.05619250237941742,-0.06681131571531296,0.3870576024055481,-0.12791207432746887,-0.14145521819591522,0.010396639816462994,-0.11329428106546402,-0.049212899059057236,-0.042036022990942,0.18321922421455383,0.030271414667367935,0.14988091588020325,-0.1163656935095787,0.10596175491809845,0.06405307352542877,0.35285088419914246,-0.06725848466157913,0.1288103610277176,-0.05048977583646774,-0.0616714209318161,-0.022923963144421577,-0.2707105875015259,0.1683589518070221,0.07006726413965225,-0.06119326129555702,-0.23580080270767212,0.16835352778434753,0.21115775406360626,0.06437854468822479,-0.13951842486858368,0.06129326671361923,0.5004899501800537,0.21810106933116913,0.03440506011247635,0.23075909912586212,0.09435709565877914,0.27814924716949463,-0.11313890665769577,0.1877068132162094,0.23659811913967133,0.4611662030220032,0.03531186282634735,0.08332119882106781,0.1588737666606903,0.08881808817386627,-0.09704186022281647,0.08383084833621979,-0.005034127272665501,-0.010693375021219254,0.272949755191803,-0.15776841342449188,-0.5847781300544739,0.046444542706012726,0.013325226493179798,-0.10431049764156342,-0.3380013704299927,0.14694355428218842,-0.16138504445552826,0.1453964114189148,0.005703871604055166,-0.11498057097196579,0.2261943370103836,0.08717739582061768,0.18628326058387756,0.007727965712547302,-0.033683713525533676,0.38376179337501526,-0.08750701695680618,-0.07848045229911804,-0.025443365797400475,0.09777272492647171,0.1766720712184906,0.0798463374376297,1
772,0.31353339552879333,0.09051980078220367,-0.17569896578788757,0.0748148113489151,-0.12488572299480438,-0.032907258719205856,0.15103153884410858,0.08133797347545624,-0.04714970290660858,0.09636858850717545,0.23810261487960815,-0.07559128850698471,0.2788279056549072,-0.17315852642059326,0.060923006385564804,0.1276073008775711,0.19141151010990143,-0.5366528630256653,0.059870462864637375,0.08136287331581116,0.22860534489154816,-0.24919554591178894,-0.049882661551237106,-0.003062453120946884,0.1372978538274765,-0.32869675755500793,-0.14978693425655365,-0.052122995257377625,-0.07139438390731812,0.3784658908843994,-0.12050184607505798,-0.12369760870933533,0.015504755079746246,-0.09290307760238647,-0.029352134093642235,-0.043295055627822876,0.15951400995254517,0.02288278378546238,0.12860439717769623,-0.1044071689248085,0.12086741626262665,0.06140052154660225,0.3444846272468567,-0.07594723999500275,0.12042016535997391,-0.05533192679286003,-0.06728038936853409,-0.0370616614818573,-0.28411948680877686,0.15300124883651733,0.06675012409687042,-0.0766984224319458,-0.22172759473323822,0.16955828666687012,0.19307875633239746,0.05739966779947281,-0.12362120300531387,0.04742651805281639,0.4842148423194885,0.2062849998474121,0.03530874848365784,0.2242792546749115,0.09977097809314728,0.27807238698005676,-0.10008902102708817,0.18297438323497772,0.23001480102539062,0.4602124094963074,0.02727271430194378,0.07591529935598373,0.14682097733020782,0.09047262370586395,-0.0874529480934143,0.08021494001150131,0.007197102531790733,-0.010507303290069103,0.26140499114990234,-0.1408967226743698,-0.5717846751213074,0.0576506108045578,0.013623109087347984,-0.12118484824895859,-0.34971773624420166,0.15010008215904236,-0.16754847764968872,0.13092342019081116,0.002076461212709546,-0.11505494266748428,0.22273430228233337,0.08191446959972382,0.18171559274196625,0.021612245589494705,-0.02945363149046898,0.36895307898521423,-0.08659199625253677,-0.07045548409223557,-0.027986755594611168,0.08687613159418106,0.1684708148241043,0.08190044015645981,5
773,0.30378246307373047,0.09381546080112457,-0.17041811347007751,0.06985066831111908,-0.11028019338846207,-0.03289574384689331,0.1338961124420166,0.07267959415912628,-0.038465481251478195,0.08895154297351837,0.2270185351371765,-0.07152438163757324,0.27491551637649536,-0.16531668603420258,0.06345538049936295,0.1324692964553833,0.1874529868364334,-0.5205142498016357,0.05210072919726372,0.0706021636724472,0.21271732449531555,-0.2387147843837738,-0.050318486988544464,-0.005866264924407005,0.12346921861171722,-0.3106064200401306,-0.133766770362854,-0.035325802862644196,-0.0646037682890892,0.3633183538913727,-0.12456054985523224,-0.1306542307138443,0.006314438302069902,-0.1012149304151535,-0.033800944685935974,-0.03659297898411751,0.16178689897060394,0.025538261979818344,0.12160629034042358,-0.09903399646282196,0.12133199721574783,0.05412277579307556,0.3367055654525757,-0.07336319983005524,0.11626569926738739,-0.05035999417304993,-0.0650630071759224,-0.032087311148643494,-0.26976829767227173,0.1543010175228119,0.06526142358779907,-0.07412784546613693,-0.20531225204467773,0.15961194038391113,0.18603557348251343,0.06522315740585327,-0.11690515279769897,0.048004746437072754,0.4563779830932617,0.20031657814979553,0.04051123932003975,0.21435722708702087,0.0863816887140274,0.2646675109863281,-0.09677798300981522,0.17945361137390137,0.22058594226837158,0.44364750385284424,0.025629904121160507,0.06920190155506134,0.13327965140342712,0.08509857207536697,-0.08315365016460419,0.07497509568929672,-0.0006263979012146592,-0.0010311639634892344,0.25093933939933777,-0.1414855569601059,-0.546231746673584,0.05750882625579834,0.013450569473206997,-0.10989222675561905,-0.3378869295120239,0.14677034318447113,-0.15165802836418152,0.13549432158470154,0.004510244820266962,-0.1131182312965393,0.2131967842578888,0.08163614571094513,0.1748109757900238,0.02468309924006462,-0.02935931086540222,0.3637498915195465,-0.08062788099050522,-0.06630627065896988,-0.024386417120695114,0.09021419286727905,0.16594046354293823,0.07664944231510162,3
774,0.3055802583694458,0.0885898545384407,-0.18003171682357788,0.07971376180648804,-0.12441844493150711,-0.025592293590307236,0.14425525069236755,0.07783184945583344,-0.044769287109375,0.09259019792079926,0.23367159068584442,-0.07188154757022858,0.27630192041397095,-0.17145882546901703,0.06255187094211578,0.13731206953525543,0.19411157071590424,-0.5264708995819092,0.06651297211647034,0.0734143927693367,0.22457116842269897,-0.24793070554733276,-0.05197654291987419,0.005671966355293989,0.1274082511663437,-0.31761419773101807,-0.14945068955421448,-0.048357829451560974,-0.07332587242126465,0.37182801961898804,-0.1256491243839264,-0.13012400269508362,0.010275276377797127,-0.09729241579771042,-0.031747810542583466,-0.04419907554984093,0.16240575909614563,0.025822022929787636,0.12814517319202423,-0.1069350317120552,0.11555813252925873,0.05897602066397667,0.3427058756351471,-0.06854144483804703,0.12228009104728699,-0.050750937312841415,-0.06671670824289322,-0.033162929117679596,-0.2745068669319153,0.15959617495536804,0.0657421201467514,-0.070902019739151,-0.22047868371009827,0.15879285335540771,0.1909428983926773,0.0632057636976242,-0.12293008714914322,0.0475059375166893,0.4688984453678131,0.20216642320156097,0.038723383098840714,0.22162535786628723,0.08651047199964523,0.2730289399623871,-0.10401862859725952,0.18090754747390747,0.2222832590341568,0.4509888291358948,0.029517488554120064,0.07966229319572449,0.14443521201610565,0.0931941568851471,-0.08600923418998718,0.07859954237937927,0.002418962772935629,-0.011114494875073433,0.25515905022621155,-0.1480073630809784,-0.5555890798568726,0.05312001332640648,0.01300879381597042,-0.11278726160526276,-0.33626893162727356,0.14796577394008636,-0.1649048626422882,0.13784171640872955,0.009394887834787369,-0.10629811882972717,0.2145124077796936,0.07839749753475189,0.17759308218955994,0.017305925488471985,-0.037991393357515335,0.3672088384628296,-0.09508278220891953,-0.06608221679925919,-0.0311343502253294,0.09026675671339035,0.17230792343616486,0.07805275917053223,5
775,0.2847108542919159,0.08182572573423386,-0.16465692222118378,0.06473136693239212,-0.11314830183982849,-0.031029177829623222,0.1377914696931839,0.07258179038763046,-0.041931796818971634,0.08736684918403625,0.21517999470233917,-0.07388684153556824,0.26539793610572815,-0.16148440539836884,0.05118248984217644,0.12014398723840714,0.1843121498823166,-0.5010664463043213,0.06157891824841499,0.06761268526315689,0.2098681479692459,-0.2346309870481491,-0.04463678598403931,-0.0037288281600922346,0.12226516008377075,-0.2965431809425354,-0.1408350169658661,-0.04730929806828499,-0.06878822296857834,0.3509404957294464,-0.11747369915246964,-0.11567646265029907,0.020364515483379364,-0.09857747703790665,-0.03181014955043793,-0.04062404856085777,0.1472681760787964,0.02470281720161438,0.11050519347190857,-0.09782260656356812,0.11041335016489029,0.06193177029490471,0.3205609619617462,-0.0717378631234169,0.11682353168725967,-0.050357118248939514,-0.061404306441545486,-0.039288293570280075,-0.2630411386489868,0.15143679082393646,0.0584285594522953,-0.07494202256202698,-0.20720402896404266,0.14989981055259705,0.18299676477909088,0.05330623313784599,-0.11188653856515884,0.04435545206069946,0.45111334323883057,0.19285421073436737,0.02820165455341339,0.2152831107378006,0.0858956053853035,0.25870129466056824,-0.09956306964159012,0.16193608939647675,0.20903398096561432,0.42739275097846985,0.025499334558844566,0.07397875189781189,0.14017222821712494,0.08366131782531738,-0.08111389726400375,0.07394055277109146,0.009798736311495304,-0.006118709221482277,0.23760013282299042,-0.12988047301769257,-0.530063807964325,0.060344845056533813,0.005128595978021622,-0.1060599610209465,-0.3228999078273773,0.1409509778022766,-0.1529611200094223,0.1266697347164154,0.0011534567456692457,-0.09629559516906738,0.20661276578903198,0.06981400400400162,0.16939537227153778,0.014861810021102428,-0.03691784664988518,0.33953413367271423,-0.07807274907827377,-0.06752527505159378,-0.03003990463912487,0.08451000601053238,0.15576697885990143,0.0712311714887619,5
