,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
547,0.19925294816493988,0.05889945849776268,-0.11518605798482895,0.04410940408706665,-0.07478165626525879,-0.019387517124414444,0.09604662656784058,0.05041421949863434,-0.03312589228153229,0.06232466176152229,0.15489141643047333,-0.04925273731350899,0.18075358867645264,-0.10855841636657715,0.039760734885931015,0.08672114461660385,0.127065047621727,-0.3445075452327728,0.04377537593245506,0.05155017599463463,0.14338566362857819,-0.15939123928546906,-0.03686792030930519,0.0026229433715343475,0.0873914361000061,-0.21129046380519867,-0.09212317317724228,-0.03251279145479202,-0.045699894428253174,0.24626652896404266,-0.08342032879590988,-0.08024711161851883,0.005194437690079212,-0.058298274874687195,-0.0231576319783926,-0.027699872851371765,0.10512083023786545,0.014674383215606213,0.08345557004213333,-0.07080797106027603,0.0780620351433754,0.03422035276889801,0.22001682221889496,-0.04718950763344765,0.07510296255350113,-0.032635647803545,-0.0445127934217453,-0.02499345876276493,-0.1800113320350647,0.10549237579107285,0.04418984055519104,-0.04848174750804901,-0.14219585061073303,0.10858297348022461,0.12301494926214218,0.04055001586675644,-0.07430565357208252,0.03323156386613846,0.308592289686203,0.13411559164524078,0.02313346229493618,0.14501269161701202,0.06310015171766281,0.17705605924129486,-0.06602407991886139,0.11766496300697327,0.14319191873073578,0.3002718389034271,0.020512253046035767,0.05059928819537163,0.09174901247024536,0.0609092153608799,-0.05421087145805359,0.04958052560687065,0.006064357701689005,-0.004266136791557074,0.16965962946414948,-0.09866991639137268,-0.36970600485801697,0.03403821215033531,0.006612011697143316,-0.07731800526380539,-0.22588811814785004,0.09436431527137756,-0.10622420161962509,0.08626706153154373,0.0022341597359627485,-0.07122073322534561,0.1413903832435608,0.05777013301849365,0.11786533147096634,0.016570931300520897,-0.02189980447292328,0.23976098001003265,-0.056174714118242264,-0.0439436174929142,-0.013393279165029526,0.061458658427000046,0.1154131218791008,0.051394011825323105,1
548,0.29540735483169556,0.08328541368246078,-0.17446982860565186,0.07520271837711334,-0.1178395226597786,-0.026975447311997414,0.14017675817012787,0.07369721680879593,-0.044686608016490936,0.0937371701002121,0.22779156267642975,-0.07672512531280518,0.26656514406204224,-0.16642461717128754,0.062160614877939224,0.12605634331703186,0.18637847900390625,-0.5109625458717346,0.06827222555875778,0.07685714215040207,0.2131466269493103,-0.23041869699954987,-0.04627542570233345,-0.00046105089131742716,0.1286405622959137,-0.3167024552822113,-0.14618439972400665,-0.044933807104825974,-0.07388323545455933,0.3622613549232483,-0.12344646453857422,-0.1167641207575798,0.010457434691488743,-0.08792543411254883,-0.033380355685949326,-0.04165785014629364,0.1547267735004425,0.028781643137335777,0.12318169325590134,-0.09714408963918686,0.11825897544622421,0.04932940751314163,0.33309581875801086,-0.06825843453407288,0.11958646029233932,-0.05314730107784271,-0.0646868571639061,-0.03738049790263176,-0.2636086940765381,0.1541040688753128,0.06799639761447906,-0.0718468651175499,-0.20600475370883942,0.15775400400161743,0.1860111653804779,0.0546787828207016,-0.12199721485376358,0.04519181698560715,0.45694106817245483,0.20236270129680634,0.02558189444243908,0.21278581023216248,0.08919675648212433,0.2668156027793884,-0.10393309593200684,0.17442409694194794,0.21744228899478912,0.43953737616539,0.029058650135993958,0.07499855756759644,0.13795417547225952,0.0844268798828125,-0.0801219493150711,0.07682056725025177,0.00039805180858820677,-0.00961221568286419,0.2487010955810547,-0.13884525001049042,-0.551569938659668,0.053323570638895035,0.0061865197494626045,-0.11535795032978058,-0.32804542779922485,0.1354648768901825,-0.1594715416431427,0.13205881416797638,0.004865932743996382,-0.11023488640785217,0.20656254887580872,0.08078102022409439,0.17022734880447388,0.021902047097682953,-0.030897587537765503,0.3615982234477997,-0.08357681334018707,-0.06929672509431839,-0.022112462669610977,0.09168530255556107,0.17201125621795654,0.06682617962360382,3
549,0.28777167201042175,0.08670949190855026,-0.163504496216774,0.07045098394155502,-0.11144333332777023,-0.03175941854715347,0.1403714269399643,0.07744342088699341,-0.04521093890070915,0.09509450942277908,0.21799953281879425,-0.07172415405511856,0.25796443223953247,-0.16464559733867645,0.05706286430358887,0.1247880756855011,0.1827283650636673,-0.4992051422595978,0.06270872056484222,0.07416999340057373,0.2054458111524582,-0.22943554818630219,-0.05265381932258606,0.005443364381790161,0.1280508041381836,-0.30752214789390564,-0.13495385646820068,-0.04743701219558716,-0.07136049121618271,0.34978964924812317,-0.11481261998414993,-0.11645535379648209,0.014718758873641491,-0.08009887486696243,-0.030957045033574104,-0.035551588982343674,0.15092314779758453,0.020310750231146812,0.11833429336547852,-0.09915146231651306,0.10954368114471436,0.04652738571166992,0.3235585391521454,-0.06771744042634964,0.11665045469999313,-0.049077462404966354,-0.06326332688331604,-0.03847700357437134,-0.2602138817310333,0.14512084424495697,0.06549126654863358,-0.06991353631019592,-0.20224641263484955,0.1517924815416336,0.1778896301984787,0.05730314180254936,-0.11238013952970505,0.04934786632657051,0.4507112503051758,0.19224242866039276,0.030870405957102776,0.20783834159374237,0.08125025033950806,0.25963181257247925,-0.09907052665948868,0.1707448810338974,0.2093820422887802,0.42983829975128174,0.0310211181640625,0.06956896185874939,0.13348691165447235,0.08481977134943008,-0.07699916511774063,0.07728803157806396,0.006952684372663498,-0.008833995088934898,0.24256791174411774,-0.12888239324092865,-0.529224693775177,0.0485384427011013,0.013509366661310196,-0.11289619654417038,-0.3198890686035156,0.14087355136871338,-0.15657705068588257,0.12140049785375595,0.009934710338711739,-0.10391654819250107,0.2060675472021103,0.08072220534086227,0.16689501702785492,0.025897083804011345,-0.0307715255767107,0.34210142493247986,-0.08000709861516953,-0.061626870185136795,-0.024700509384274483,0.0880117118358612,0.166020929813385,0.07118857651948929,1
550,0.3038686215877533,0.09020619839429855,-0.17140088975429535,0.07159778475761414,-0.11735054850578308,-0.02783469669520855,0.14960028231143951,0.08008796721696854,-0.043856073170900345,0.09530170261859894,0.2327040731906891,-0.07782428711652756,0.2712166905403137,-0.17144951224327087,0.06096566841006279,0.12454235553741455,0.18530340492725372,-0.5182227492332458,0.06435438990592957,0.08094051480293274,0.21731549501419067,-0.23452123999595642,-0.04942746087908745,-0.00024843402206897736,0.13036729395389557,-0.32318660616874695,-0.1445888876914978,-0.04999218136072159,-0.07402922213077545,0.3621775209903717,-0.12116089463233948,-0.11634118109941483,0.011415251530706882,-0.08436748385429382,-0.0319594144821167,-0.04213587939739227,0.15707813203334808,0.024390308186411858,0.12632165849208832,-0.10111227631568909,0.12049930542707443,0.05697001516819,0.336516797542572,-0.06791228801012039,0.11890330910682678,-0.051315464079380035,-0.06446320563554764,-0.034035392105579376,-0.26976025104522705,0.1511540561914444,0.06825736910104752,-0.06865251809358597,-0.2128303050994873,0.16401980817317963,0.18777614831924438,0.05844235047698021,-0.12186091393232346,0.04693875089287758,0.466535747051239,0.2024373859167099,0.03087698668241501,0.2202935367822647,0.09339623898267746,0.26647236943244934,-0.10405588150024414,0.1793503761291504,0.22541417181491852,0.44542133808135986,0.03217692673206329,0.07530882954597473,0.14285065233707428,0.08600632846355438,-0.08228718489408493,0.0807596743106842,0.002266636351123452,-0.00798846036195755,0.25523677468299866,-0.1384335607290268,-0.5540900826454163,0.05333065614104271,0.010420596227049828,-0.11594769358634949,-0.33508098125457764,0.13922566175460815,-0.1633036732673645,0.12977467477321625,0.0038230856880545616,-0.1151399165391922,0.2171991914510727,0.08685897290706635,0.17546536028385162,0.0254055205732584,-0.029911935329437256,0.361463725566864,-0.0808805525302887,-0.0675240233540535,-0.020453575998544693,0.08927229046821594,0.167191281914711,0.07387794554233551,3
551,0.2852093279361725,0.09136141836643219,-0.16597069799900055,0.0685323178768158,-0.10433036088943481,-0.02626686915755272,0.13348355889320374,0.07472698390483856,-0.0395466610789299,0.0876087173819542,0.22562047839164734,-0.07866844534873962,0.26668789982795715,-0.1667098104953766,0.06435441225767136,0.12179344892501831,0.18000689148902893,-0.5000253915786743,0.06362302601337433,0.0722985789179802,0.20180287957191467,-0.23307640850543976,-0.05183856561779976,-0.0015158515889197588,0.11666861921548843,-0.3061310946941376,-0.14539441466331482,-0.041516054421663284,-0.06454415619373322,0.3486596643924713,-0.11877566576004028,-0.12035129964351654,0.0017953325295820832,-0.09064114093780518,-0.027094870805740356,-0.03785516694188118,0.15839643776416779,0.0199411790817976,0.11890852451324463,-0.09143022447824478,0.11420555412769318,0.054716676473617554,0.3218274712562561,-0.06218191981315613,0.11722471565008163,-0.04502531886100769,-0.058928679674863815,-0.029571840539574623,-0.25772982835769653,0.15420369803905487,0.07102309167385101,-0.07346601784229279,-0.19933637976646423,0.15817689895629883,0.18627509474754333,0.05660669878125191,-0.12439081817865372,0.04828089475631714,0.44196850061416626,0.18458467721939087,0.038134943693876266,0.21295928955078125,0.08628226816654205,0.24706128239631653,-0.09973464906215668,0.1755262166261673,0.21664302051067352,0.4327404499053955,0.02860197424888611,0.07039725035429001,0.14084485173225403,0.07678855210542679,-0.07735292613506317,0.0883522480726242,0.0007546873530372977,-0.006250994745641947,0.24335642158985138,-0.13851919770240784,-0.5332589745521545,0.04737745597958565,0.01658722013235092,-0.10912938416004181,-0.3219856321811676,0.13595165312290192,-0.14979615807533264,0.1344977617263794,0.0009643897647038102,-0.1085866242647171,0.20462238788604736,0.08024667203426361,0.17246004939079285,0.028741788119077682,-0.0321175791323185,0.34795916080474854,-0.07968996465206146,-0.06950654834508896,-0.013411303050816059,0.09570461511611938,0.15826012194156647,0.06615069508552551,3
552,0.2947884798049927,0.08322573453187943,-0.17208048701286316,0.07064088433980942,-0.11363217979669571,-0.026986800134181976,0.136016845703125,0.0754423663020134,-0.040146250277757645,0.0966518223285675,0.21890869736671448,-0.07542034983634949,0.25755855441093445,-0.16457770764827728,0.05991111695766449,0.12934933602809906,0.17969757318496704,-0.5007622838020325,0.06767290085554123,0.07575170695781708,0.2038712054491043,-0.22992943227291107,-0.04940156638622284,0.00135471997782588,0.12784065306186676,-0.3073980212211609,-0.14671848714351654,-0.046566542237997055,-0.06889910995960236,0.35231709480285645,-0.12032327055931091,-0.11677449196577072,0.010008026845753193,-0.08306144177913666,-0.03117634542286396,-0.03995756432414055,0.15697261691093445,0.027341000735759735,0.12357497960329056,-0.09182853251695633,0.1116524189710617,0.05173659697175026,0.32967567443847656,-0.062394604086875916,0.11882534623146057,-0.04845747351646423,-0.06352335214614868,-0.034340836107730865,-0.2558581233024597,0.1527664065361023,0.06250053644180298,-0.06818605959415436,-0.20789910852909088,0.15405812859535217,0.1852831095457077,0.053821731358766556,-0.11909008771181107,0.04662255942821503,0.45193782448768616,0.1935119926929474,0.0224395003169775,0.21653041243553162,0.08310738950967789,0.2571258544921875,-0.09820131957530975,0.1740497350692749,0.21322931349277496,0.427469938993454,0.03327768296003342,0.07332979142665863,0.14043639600276947,0.08498726785182953,-0.08015899360179901,0.08256503194570541,-0.0002488930767867714,-0.008624988608062267,0.24901066720485687,-0.13623344898223877,-0.5367530584335327,0.054700467735528946,0.00944036990404129,-0.11328786611557007,-0.3209976255893707,0.13241255283355713,-0.15652668476104736,0.13014629483222961,0.007422483526170254,-0.10604950040578842,0.20948338508605957,0.08183303475379944,0.16417071223258972,0.01933479867875576,-0.03151761367917061,0.35170385241508484,-0.08556576073169708,-0.05804799497127533,-0.02074882574379444,0.09084784984588623,0.16766588389873505,0.06939277052879333,1
553,0.19925294816493988,0.05889945849776268,-0.11518605798482895,0.04410940408706665,-0.07478165626525879,-0.019387517124414444,0.09604662656784058,0.05041421949863434,-0.03312589228153229,0.06232466176152229,0.15489141643047333,-0.04925273731350899,0.18075358867645264,-0.10855841636657715,0.039760734885931015,0.08672114461660385,0.127065047621727,-0.3445075452327728,0.04377537593245506,0.05155017599463463,0.14338566362857819,-0.15939123928546906,-0.03686792030930519,0.0026229433715343475,0.0873914361000061,-0.21129046380519867,-0.09212317317724228,-0.03251279145479202,-0.045699894428253174,0.24626652896404266,-0.08342032879590988,-0.08024711161851883,0.005194437690079212,-0.058298274874687195,-0.0231576319783926,-0.027699872851371765,0.10512083023786545,0.014674383215606213,0.08345557004213333,-0.07080797106027603,0.0780620351433754,0.03422035276889801,0.22001682221889496,-0.04718950763344765,0.07510296255350113,-0.032635647803545,-0.0445127934217453,-0.02499345876276493,-0.1800113320350647,0.10549237579107285,0.04418984055519104,-0.04848174750804901,-0.14219585061073303,0.10858297348022461,0.12301494926214218,0.04055001586675644,-0.07430565357208252,0.03323156386613846,0.308592289686203,0.13411559164524078,0.02313346229493618,0.14501269161701202,0.06310015171766281,0.17705605924129486,-0.06602407991886139,0.11766496300697327,0.14319191873073578,0.3002718389034271,0.020512253046035767,0.05059928819537163,0.09174901247024536,0.0609092153608799,-0.05421087145805359,0.04958052560687065,0.006064357701689005,-0.004266136791557074,0.16965962946414948,-0.09866991639137268,-0.36970600485801697,0.03403821215033531,0.006612011697143316,-0.07731800526380539,-0.22588811814785004,0.09436431527137756,-0.10622420161962509,0.08626706153154373,0.0022341597359627485,-0.07122073322534561,0.1413903832435608,0.05777013301849365,0.11786533147096634,0.016570931300520897,-0.02189980447292328,0.23976098001003265,-0.056174714118242264,-0.0439436174929142,-0.013393279165029526,0.061458658427000046,0.1154131218791008,0.051394011825323105,1
554,0.27928030490875244,0.0787825658917427,-0.1616062968969345,0.0636635348200798,-0.11413576453924179,-0.030577952042222023,0.1332108974456787,0.07106950134038925,-0.041679657995700836,0.08793134987354279,0.2118115872144699,-0.07141032814979553,0.24953056871891022,-0.15764105319976807,0.052622806280851364,0.11491021513938904,0.1742708384990692,-0.47602254152297974,0.05743319168686867,0.06999751925468445,0.20201891660690308,-0.21457809209823608,-0.042309075593948364,-0.0007230486953631043,0.12051715701818466,-0.29564228653907776,-0.1336793750524521,-0.04590100422501564,-0.06622736901044846,0.3389933407306671,-0.11001899093389511,-0.10751573741436005,0.011978831142187119,-0.08175503462553024,-0.0306673813611269,-0.04227852821350098,0.1434621512889862,0.019244320690631866,0.11435060948133469,-0.09407205134630203,0.1117558553814888,0.047208428382873535,0.3075447678565979,-0.06686239689588547,0.10902465134859085,-0.05054518207907677,-0.05872740596532822,-0.03541591018438339,-0.25267624855041504,0.14320850372314453,0.06426318734884262,-0.06552334129810333,-0.19428016245365143,0.15122778713703156,0.17287418246269226,0.05484922230243683,-0.11173155158758163,0.04243702068924904,0.4273243844509125,0.18765082955360413,0.028302501887083054,0.20062145590782166,0.08614453673362732,0.24819272756576538,-0.09425635635852814,0.1574087142944336,0.20448265969753265,0.4130254089832306,0.028283756226301193,0.06476560235023499,0.13121843338012695,0.07856667041778564,-0.07686690986156464,0.07390720397233963,0.0050706807523965836,-0.006195919122546911,0.23528194427490234,-0.12754009664058685,-0.510511577129364,0.05197690427303314,0.009511800482869148,-0.10754963755607605,-0.31028276681900024,0.13212692737579346,-0.1497477889060974,0.12268327921628952,0.0027960033621639013,-0.10184255242347717,0.19497355818748474,0.07611113041639328,0.16236814856529236,0.02549622766673565,-0.027233785018324852,0.33429014682769775,-0.080886609852314,-0.05930159240961075,-0.01991363987326622,0.07835491746664047,0.1534322202205658,0.06572816520929337,1
555,0.2970696687698364,0.09045665711164474,-0.17095127701759338,0.07199026644229889,-0.11165761947631836,-0.02997649274766445,0.14918866753578186,0.07818983495235443,-0.04471784085035324,0.09363968670368195,0.2292448878288269,-0.07301706820726395,0.26597949862480164,-0.16743549704551697,0.060353443026542664,0.12441638112068176,0.18248790502548218,-0.513060450553894,0.06469681113958359,0.07575561851263046,0.21563304960727692,-0.2322816401720047,-0.047740817070007324,-0.0003795773664023727,0.12796007096767426,-0.3145521879196167,-0.1429835706949234,-0.04880286380648613,-0.07353626936674118,0.35884419083595276,-0.12073560059070587,-0.11714193969964981,0.01233089342713356,-0.08244525641202927,-0.030306130647659302,-0.03891929239034653,0.152820885181427,0.021465351805090904,0.12617473304271698,-0.09656231105327606,0.11691141128540039,0.05496799945831299,0.3305417001247406,-0.06912139058113098,0.11425615102052689,-0.049380723387002945,-0.06105770170688629,-0.03551964461803436,-0.26722490787506104,0.14883370697498322,0.06868413090705872,-0.06808459758758545,-0.21090418100357056,0.1621108204126358,0.1836506873369217,0.05353325605392456,-0.11350322514772415,0.05225321277976036,0.4631156027317047,0.20137687027454376,0.02907668426632881,0.21722012758255005,0.09396836906671524,0.26156407594680786,-0.09918305277824402,0.17636439204216003,0.21664762496948242,0.4378829300403595,0.031057970598340034,0.07632630318403244,0.13843479752540588,0.0871206596493721,-0.08480067551136017,0.07642911374568939,0.0050551798194646835,-0.011103693395853043,0.25333139300346375,-0.13862794637680054,-0.5507516264915466,0.054431721568107605,0.015930576249957085,-0.11627538502216339,-0.33050858974456787,0.13557355105876923,-0.16180451214313507,0.12381890416145325,0.0019043043721467257,-0.11665689200162888,0.21282072365283966,0.08626311272382736,0.17518407106399536,0.0243148785084486,-0.027970939874649048,0.3574084937572479,-0.0807219073176384,-0.06453600525856018,-0.022913791239261627,0.08982490748167038,0.16935338079929352,0.07536745816469193,3
556,0.28621163964271545,0.08547516912221909,-0.17072850465774536,0.07156731933355331,-0.1140066534280777,-0.022026676684617996,0.14416149258613586,0.0749177485704422,-0.042403388768434525,0.09070545434951782,0.2202446311712265,-0.06940345466136932,0.2604583501815796,-0.16031783819198608,0.06002320721745491,0.12420109659433365,0.17983146011829376,-0.4941384494304657,0.06630334258079529,0.07458999752998352,0.21282511949539185,-0.2234039604663849,-0.05154441297054291,0.0009625631500966847,0.12025794386863708,-0.3053799867630005,-0.14090833067893982,-0.04972268268465996,-0.07044777274131775,0.34902751445770264,-0.11898141354322433,-0.11333472281694412,0.007309907115995884,-0.08617188781499863,-0.02701972983777523,-0.03913979232311249,0.15223082900047302,0.023696286603808403,0.12578755617141724,-0.09656360745429993,0.10927491635084152,0.053034406155347824,0.32245388627052307,-0.06444583088159561,0.11253231018781662,-0.045876581221818924,-0.0588621161878109,-0.029064085334539413,-0.2575489580631256,0.14725294709205627,0.06358614563941956,-0.062105078250169754,-0.2074272483587265,0.1535981297492981,0.18184520304203033,0.0520259253680706,-0.11724681407213211,0.05016881227493286,0.44932281970977783,0.19743327796459198,0.029815269634127617,0.21034328639507294,0.08978359401226044,0.2574882209300995,-0.09391415864229202,0.17050856351852417,0.2157200127840042,0.42604461312294006,0.035026274621486664,0.0752953290939331,0.13757343590259552,0.08370259404182434,-0.083906389772892,0.07673721760511398,-0.0006709748413413763,-0.010859507136046886,0.24506637454032898,-0.13644467294216156,-0.5334566235542297,0.05463103950023651,0.013438605703413486,-0.10715946555137634,-0.31783488392829895,0.1321561336517334,-0.15505535900592804,0.12293195724487305,0.006036668550223112,-0.11194753646850586,0.20731952786445618,0.08211521804332733,0.17117807269096375,0.02058635838329792,-0.028241898864507675,0.34640660881996155,-0.08551651984453201,-0.06376229226589203,-0.02207501046359539,0.08700940757989883,0.1663365662097931,0.07192619889974594,1
557,0.29697364568710327,0.08630944043397903,-0.18453316390514374,0.07047073543071747,-0.12101466208696365,-0.03869333863258362,0.14220362901687622,0.07135584950447083,-0.049540139734745026,0.10209161043167114,0.2292073369026184,-0.07796560972929001,0.2721288800239563,-0.17460544407367706,0.059671610593795776,0.1263294517993927,0.19417956471443176,-0.5162425637245178,0.07289344817399979,0.07174313068389893,0.21870645880699158,-0.24390532076358795,-0.04717760905623436,0.004951168783009052,0.13199979066848755,-0.3187169134616852,-0.1443382352590561,-0.04311487078666687,-0.0731334388256073,0.36817142367362976,-0.12023015320301056,-0.12130676954984665,0.014989775605499744,-0.08804137259721756,-0.036377813667058945,-0.045400649309158325,0.1575050801038742,0.02563226968050003,0.12178891152143478,-0.09838484972715378,0.12196873128414154,0.05080544576048851,0.33656880259513855,-0.07149408757686615,0.12324042618274689,-0.0565892718732357,-0.0633135586977005,-0.040272362530231476,-0.2737126052379608,0.16329309344291687,0.06834620982408524,-0.07366865873336792,-0.2085587978363037,0.1608104705810547,0.18847957253456116,0.05516691878437996,-0.1247776672244072,0.04727714881300926,0.46792516112327576,0.2034628689289093,0.025404922664165497,0.21400000154972076,0.08617964386940002,0.26764675974845886,-0.10439129918813705,0.17129357159137726,0.21804222464561462,0.4515509605407715,0.03178994730114937,0.07290347665548325,0.14704595506191254,0.08530022948980331,-0.0848085880279541,0.0822150707244873,0.008817143738269806,-0.011508160270750523,0.25723227858543396,-0.13566994667053223,-0.557433545589447,0.05847759544849396,0.008619340136647224,-0.12292337417602539,-0.33257415890693665,0.14199315011501312,-0.16609598696231842,0.1347438544034958,0.004181194119155407,-0.10662951320409775,0.21188879013061523,0.08346608281135559,0.1794351488351822,0.02690037526190281,-0.033850979059934616,0.3616878390312195,-0.08660119771957397,-0.06441398710012436,-0.02534405328333378,0.09229472279548645,0.16991162300109863,0.06424728780984879,5
558,0.23881737887859344,0.0698714628815651,-0.13689452409744263,0.05743065103888512,-0.09385067969560623,-0.021533599123358727,0.11372670531272888,0.0627060979604721,-0.03530832752585411,0.07401645928621292,0.18348312377929688,-0.057690247893333435,0.20678268373012543,-0.1308438777923584,0.044613227248191833,0.10241499543190002,0.1515992134809494,-0.4060777425765991,0.04617146775126457,0.06017863750457764,0.16975395381450653,-0.18354415893554688,-0.037651125341653824,9.586772648617625e-06,0.10453005880117416,-0.2556915879249573,-0.10908345133066177,-0.03644580766558647,-0.0535171777009964,0.28687629103660583,-0.09868063777685165,-0.09432116895914078,0.00932228285819292,-0.06800999492406845,-0.026810800656676292,-0.034739188849925995,0.12407416105270386,0.016516858711838722,0.09786492586135864,-0.08159872144460678,0.09603863954544067,0.03894713148474693,0.2580069601535797,-0.05662674829363823,0.09255679696798325,-0.03982071205973625,-0.0509512722492218,-0.032683562487363815,-0.21069622039794922,0.12239659577608109,0.05579138919711113,-0.053704261779785156,-0.17063386738300323,0.1318955272436142,0.14572761952877045,0.051901813596487045,-0.08961070328950882,0.041116341948509216,0.3608548939228058,0.162714883685112,0.030461810529232025,0.17044873535633087,0.07519110292196274,0.20367228984832764,-0.07713724672794342,0.14040230214595795,0.17352615296840668,0.3503913879394531,0.026179417967796326,0.059034112840890884,0.10966005176305771,0.07157445698976517,-0.06773895770311356,0.06282300502061844,0.007568226661533117,-0.0022129181306809187,0.19922126829624176,-0.11287351697683334,-0.4356949031352997,0.04046214744448662,0.007917585782706738,-0.09257141500711441,-0.2664411962032318,0.11378052830696106,-0.1253897249698639,0.10624464601278305,0.005341753363609314,-0.08881652355194092,0.1651896983385086,0.06496290117502213,0.13674049079418182,0.020990481600165367,-0.02772258222103119,0.28203603625297546,-0.06482842564582825,-0.04776391759514809,-0.013278434984385967,0.06939763575792313,0.13591861724853516,0.06229298934340477,3
559,0.28621163964271545,0.08547516912221909,-0.17072850465774536,0.07156731933355331,-0.1140066534280777,-0.022026676684617996,0.14416149258613586,0.0749177485704422,-0.042403388768434525,0.09070545434951782,0.2202446311712265,-0.06940345466136932,0.2604583501815796,-0.16031783819198608,0.06002320721745491,0.12420109659433365,0.17983146011829376,-0.4941384494304657,0.06630334258079529,0.07458999752998352,0.21282511949539185,-0.2234039604663849,-0.05154441297054291,0.0009625631500966847,0.12025794386863708,-0.3053799867630005,-0.14090833067893982,-0.04972268268465996,-0.07044777274131775,0.34902751445770264,-0.11898141354322433,-0.11333472281694412,0.007309907115995884,-0.08617188781499863,-0.02701972983777523,-0.03913979232311249,0.15223082900047302,0.023696286603808403,0.12578755617141724,-0.09656360745429993,0.10927491635084152,0.053034406155347824,0.32245388627052307,-0.06444583088159561,0.11253231018781662,-0.045876581221818924,-0.0588621161878109,-0.029064085334539413,-0.2575489580631256,0.14725294709205627,0.06358614563941956,-0.062105078250169754,-0.2074272483587265,0.1535981297492981,0.18184520304203033,0.0520259253680706,-0.11724681407213211,0.05016881227493286,0.44932281970977783,0.19743327796459198,0.029815269634127617,0.21034328639507294,0.08978359401226044,0.2574882209300995,-0.09391415864229202,0.17050856351852417,0.2157200127840042,0.42604461312294006,0.035026274621486664,0.0752953290939331,0.13757343590259552,0.08370259404182434,-0.083906389772892,0.07673721760511398,-0.0006709748413413763,-0.010859507136046886,0.24506637454032898,-0.13644467294216156,-0.5334566235542297,0.05463103950023651,0.013438605703413486,-0.10715946555137634,-0.31783488392829895,0.1321561336517334,-0.15505535900592804,0.12293195724487305,0.006036668550223112,-0.11194753646850586,0.20731952786445618,0.08211521804332733,0.17117807269096375,0.02058635838329792,-0.028241898864507675,0.34640660881996155,-0.08551651984453201,-0.06376229226589203,-0.02207501046359539,0.08700940757989883,0.1663365662097931,0.07192619889974594,1
560,0.28696346282958984,0.08708635717630386,-0.16484065353870392,0.07065770030021667,-0.11172331124544144,-0.032736536115407944,0.13860556483268738,0.0765901729464531,-0.04625413194298744,0.09497777372598648,0.21746914088726044,-0.07192075252532959,0.25908809900283813,-0.16671811044216156,0.058478958904743195,0.1261051446199417,0.18495109677314758,-0.4999252259731293,0.0633881539106369,0.07242215424776077,0.20478521287441254,-0.23044876754283905,-0.05470530316233635,0.005314788315445185,0.1286671906709671,-0.30676960945129395,-0.13579672574996948,-0.04659794643521309,-0.06972136348485947,0.35152164101600647,-0.11526315659284592,-0.11651144921779633,0.014704838395118713,-0.08170034736394882,-0.031197452917695045,-0.035167016088962555,0.15310049057006836,0.02061031386256218,0.11862276494503021,-0.099415622651577,0.10924696177244186,0.04424479976296425,0.325406014919281,-0.06744172424077988,0.11816859245300293,-0.049098193645477295,-0.06381931155920029,-0.04034917801618576,-0.2604599893093109,0.14676198363304138,0.0655524805188179,-0.07071938365697861,-0.2015058547258377,0.1506294459104538,0.1765740066766739,0.058410439640283585,-0.11058349907398224,0.04855652526021004,0.45236125588417053,0.192344531416893,0.029417863115668297,0.2069200575351715,0.07978066056966782,0.2614743411540985,-0.09921341389417648,0.17027148604393005,0.20791758596897125,0.4324912428855896,0.03154299035668373,0.071589894592762,0.1337505728006363,0.0852290540933609,-0.07748197019100189,0.07924019545316696,0.008432187139987946,-0.010120989754796028,0.24274735152721405,-0.12814748287200928,-0.5310734510421753,0.04915531352162361,0.01415166910737753,-0.1124192476272583,-0.3200388252735138,0.14159058034420013,-0.15704746544361115,0.12186644226312637,0.010051856748759747,-0.10268529504537582,0.20492534339427948,0.07981716096401215,0.1680595576763153,0.02641179971396923,-0.0312536284327507,0.34091874957084656,-0.07968346029520035,-0.061412908136844635,-0.02570667490363121,0.08795579522848129,0.16653220355510712,0.07043755799531937,3
