,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
610,-0.08877066522836685,0.01495218276977539,-0.011428332887589931,0.06187376752495766,0.014394165948033333,0.0535367988049984,-0.006635890807956457,0.014315709471702576,0.04866963252425194,0.0449494868516922,-0.09288723766803741,0.03572895750403404,0.09517407417297363,-0.03268767520785332,-0.05374910682439804,0.06504547595977783,-0.008872615173459053,0.015526552684605122,-0.04770170897245407,0.048976678401231766,0.02903941459953785,0.06861335784196854,0.0006114356219768524,-0.035057127475738525,0.008761364035308361,-0.03888208046555519,-0.08946330845355988,0.046846792101860046,-0.023009445518255234,-0.05097757652401924,0.0426403172314167,0.03595629706978798,-0.050912026315927505,0.01425938680768013,0.015431242063641548,0.006095051299780607,-0.029838521033525467,-0.0867534875869751,-0.03924713283777237,0.07046002149581909,0.026556070894002914,0.040522500872612,-0.02613978460431099,-0.07477859407663345,-0.07103124260902405,-0.08017244189977646,-0.011121409945189953,0.008776713162660599,-0.12125300616025925,0.09431830048561096,-0.03125394135713577,-0.07141092419624329,-0.09627310931682587,0.025398168712854385,-0.01179700717329979,-0.018818765878677368,-0.07813192158937454,-0.028816619887948036,-0.010910741053521633,0.01638914830982685,0.07197543978691101,0.10443925112485886,0.0483529195189476,-0.0493566133081913,-0.030280986800789833,-0.06598370522260666,-0.01575075089931488,0.10545123368501663,0.059058595448732376,0.03623306006193161,0.07797122001647949,-0.056703414767980576,-0.04558049142360687,0.04105163365602493,0.05978710949420929,0.013056362979114056,-0.019874101504683495,0.01823185756802559,-0.11198682337999344,-0.1608792245388031,0.027905667200684547,-0.03922608122229576,0.03432253748178482,-0.012076396495103836,-0.02370038442313671,0.011386087164282799,0.05617209151387215,-0.029052680358290672,-0.036341119557619095,-0.00926819909363985,-0.04398277774453163,0.04546601325273514,-0.01114359125494957,-0.05082918331027031,0.0153014175593853,-0.005447516683489084,-0.033189065754413605,0.0030832993797957897,0.011445565149188042,0.06937430053949356,3
611,-0.08877066522836685,0.01495218276977539,-0.011428332887589931,0.06187376752495766,0.014394165948033333,0.0535367988049984,-0.006635890807956457,0.014315709471702576,0.04866963252425194,0.0449494868516922,-0.09288723766803741,0.03572895750403404,0.09517407417297363,-0.03268767520785332,-0.05374910682439804,0.06504547595977783,-0.008872615173459053,0.015526552684605122,-0.04770170897245407,0.048976678401231766,0.02903941459953785,0.06861335784196854,0.0006114356219768524,-0.035057127475738525,0.008761364035308361,-0.03888208046555519,-0.08946330845355988,0.046846792101860046,-0.023009445518255234,-0.05097757652401924,0.0426403172314167,0.03595629706978798,-0.050912026315927505,0.01425938680768013,0.015431242063641548,0.006095051299780607,-0.029838521033525467,-0.0867534875869751,-0.03924713283777237,0.07046002149581909,0.026556070894002914,0.040522500872612,-0.02613978460431099,-0.07477859407663345,-0.07103124260902405,-0.08017244189977646,-0.011121409945189953,0.008776713162660599,-0.12125300616025925,0.09431830048561096,-0.03125394135713577,-0.07141092419624329,-0.09627310931682587,0.025398168712854385,-0.01179700717329979,-0.018818765878677368,-0.07813192158937454,-0.028816619887948036,-0.010910741053521633,0.01638914830982685,0.07197543978691101,0.10443925112485886,0.0483529195189476,-0.0493566133081913,-0.030280986800789833,-0.06598370522260666,-0.01575075089931488,0.10545123368501663,0.059058595448732376,0.03623306006193161,0.07797122001647949,-0.056703414767980576,-0.04558049142360687,0.04105163365602493,0.05978710949420929,0.013056362979114056,-0.019874101504683495,0.01823185756802559,-0.11198682337999344,-0.1608792245388031,0.027905667200684547,-0.03922608122229576,0.03432253748178482,-0.012076396495103836,-0.02370038442313671,0.011386087164282799,0.05617209151387215,-0.029052680358290672,-0.036341119557619095,-0.00926819909363985,-0.04398277774453163,0.04546601325273514,-0.01114359125494957,-0.05082918331027031,0.0153014175593853,-0.005447516683489084,-0.033189065754413605,0.0030832993797957897,0.011445565149188042,0.06937430053949356,3
612,-0.31229543685913086,0.05834341049194336,-0.045173924416303635,0.20696327090263367,0.06748876720666885,0.1678617149591446,-0.013375343754887581,0.038837503641843796,0.15348471701145172,0.16623035073280334,-0.30806711316108704,0.11286026984453201,0.3199881911277771,-0.10630793124437332,-0.1745901107788086,0.24475784599781036,-0.01235685683786869,0.051768507808446884,-0.18438628315925598,0.15683390200138092,0.10178548097610474,0.2603566348552704,0.014742969535291195,-0.12731681764125824,0.02319164387881756,-0.12804408371448517,-0.31246909499168396,0.15836000442504883,-0.09696686267852783,-0.1612156182527542,0.14738969504833221,0.12070106714963913,-0.16884957253932953,0.04244799539446831,0.03557959571480751,0.03710165247321129,-0.10312827676534653,-0.31832215189933777,-0.1268007457256317,0.23913505673408508,0.08668716996908188,0.12969854474067688,-0.09444961696863174,-0.252916157245636,-0.2512355148792267,-0.28910860419273376,-0.026042595505714417,0.01851366087794304,-0.4126010537147522,0.3090690076351166,-0.12375285476446152,-0.2309185117483139,-0.31504330039024353,0.09863056242465973,-0.027204224839806557,-0.07399702072143555,-0.27237263321876526,-0.1009809821844101,-0.03350524976849556,0.07244884967803955,0.24099643528461456,0.36199256777763367,0.16335009038448334,-0.15570619702339172,-0.09940265864133835,-0.21277794241905212,-0.04784607142210007,0.3470296263694763,0.2098676860332489,0.11611130088567734,0.2910585403442383,-0.20509456098079681,-0.17895866930484772,0.1257569044828415,0.19507218897342682,0.06145099550485611,-0.08715002983808517,0.07993607223033905,-0.38124796748161316,-0.5780043601989746,0.10382265597581863,-0.15072205662727356,0.1256488859653473,-0.04342881217598915,-0.09081541746854782,0.019202757626771927,0.1943490356206894,-0.11025228351354599,-0.13275232911109924,-0.02238796465098858,-0.1513160765171051,0.1435128003358841,-0.032407622784376144,-0.18587712943553925,0.04944983497262001,-0.006885126233100891,-0.12993092834949493,-0.003840479999780655,0.0590091347694397,0.24585270881652832,3
613,-0.31654638051986694,0.05321737006306648,-0.04780040681362152,0.20915104448795319,0.06838591396808624,0.1670655459165573,-0.01601865328848362,0.043553560972213745,0.1558721512556076,0.1674041450023651,-0.3105202317237854,0.11842406541109085,0.32098618149757385,-0.11274977028369904,-0.16788257658481598,0.2370622605085373,-0.010390114970505238,0.05139068886637688,-0.18792346119880676,0.15133129060268402,0.1071382686495781,0.2571496367454529,0.018257468938827515,-0.13359335064888,0.018323570489883423,-0.12709271907806396,-0.3092048168182373,0.16452300548553467,-0.09817373007535934,-0.163053497672081,0.14616109430789948,0.12550786137580872,-0.16640210151672363,0.044214311987161636,0.024462729692459106,0.026789838448166847,-0.1029025986790657,-0.31451216340065,-0.12094879150390625,0.24487322568893433,0.09799623489379883,0.11555735766887665,-0.10015970468521118,-0.2515328824520111,-0.2531642019748688,-0.2914263904094696,-0.018671464174985886,0.022997653111815453,-0.4118209779262543,0.30682364106178284,-0.1301741749048233,-0.22844776511192322,-0.31748729944229126,0.09549183398485184,-0.02738097682595253,-0.08136539161205292,-0.2754165530204773,-0.0969361960887909,-0.03873901814222336,0.07093353569507599,0.23795676231384277,0.3584696650505066,0.16393929719924927,-0.15196830034255981,-0.09668970108032227,-0.20785462856292725,-0.05222631245851517,0.3515678346157074,0.20710214972496033,0.11354091018438339,0.2848445475101471,-0.2014685869216919,-0.17186912894248962,0.12471665441989899,0.19411982595920563,0.06193305552005768,-0.08732049912214279,0.07679048180580139,-0.3766575753688812,-0.578069806098938,0.10346895456314087,-0.1488664299249649,0.12254351377487183,-0.04090755805373192,-0.09580626338720322,0.018768828362226486,0.18939335644245148,-0.10964031517505646,-0.13582265377044678,-0.020101293921470642,-0.15443849563598633,0.14173200726509094,-0.042121224105358124,-0.17999109625816345,0.054450251162052155,-0.007856418378651142,-0.13158494234085083,-0.005807914305478334,0.058097369968891144,0.24630367755889893,5
614,-0.2695966362953186,0.05554111674427986,-0.04077371209859848,0.17689013481140137,0.051133833825588226,0.14657972753047943,-0.01594448648393154,0.03109915554523468,0.13318182528018951,0.14123740792274475,-0.2632581889629364,0.09756561368703842,0.26334884762763977,-0.09531675279140472,-0.1486654281616211,0.20064426958560944,-0.010599981062114239,0.04191918671131134,-0.15202441811561584,0.12792864441871643,0.08653035759925842,0.22682934999465942,0.01597212813794613,-0.1045411229133606,0.020023349672555923,-0.10805566608905792,-0.26788824796676636,0.12594929337501526,-0.08045224100351334,-0.1446624994277954,0.1344587802886963,0.10584098845720291,-0.14585712552070618,0.03464113548398018,0.024161286652088165,0.02734089456498623,-0.0848182737827301,-0.26933228969573975,-0.1089058443903923,0.20250923931598663,0.08363078534603119,0.11119598150253296,-0.08049502968788147,-0.20473605394363403,-0.21471448242664337,-0.24611923098564148,-0.025549285113811493,0.018303031101822853,-0.34317275881767273,0.2512753903865814,-0.10854291915893555,-0.19384074211120605,-0.2660091817378998,0.07605137676000595,-0.02451535500586033,-0.056892190128564835,-0.2335922122001648,-0.0854281336069107,-0.028699666261672974,0.06301373243331909,0.1998128592967987,0.29879096150398254,0.1435709297657013,-0.12878723442554474,-0.08582516759634018,-0.1844351589679718,-0.03519303724169731,0.297979474067688,0.1688874065876007,0.09868717938661575,0.24348777532577515,-0.16409248113632202,-0.1449112445116043,0.10804539918899536,0.16838841140270233,0.053213462233543396,-0.06693502515554428,0.07114383578300476,-0.3194020688533783,-0.4968754053115845,0.09486012160778046,-0.1236434057354927,0.11289271712303162,-0.046433914452791214,-0.07250165939331055,0.011684685945510864,0.16979041695594788,-0.09674832224845886,-0.11453763395547867,-0.022502150386571884,-0.13468477129936218,0.12118463218212128,-0.03476756438612938,-0.15173792839050293,0.04584573581814766,-0.007596555631607771,-0.10405650734901428,0.0013388380175456405,0.060426417738199234,0.20558923482894897,1
615,-0.29529279470443726,0.05596593767404556,-0.04704021289944649,0.2011737823486328,0.06311160326004028,0.16169603168964386,-0.012240740470588207,0.035714488476514816,0.1528044193983078,0.15280884504318237,-0.29409652948379517,0.10660986602306366,0.30437520146369934,-0.10369492322206497,-0.1653396487236023,0.22890658676624298,-0.010069873183965683,0.04522421583533287,-0.17212814092636108,0.14497675001621246,0.09765709191560745,0.25409677624702454,0.011934581212699413,-0.11834662407636642,0.016412554308772087,-0.11926329880952835,-0.2922811210155487,0.14662319421768188,-0.09304226189851761,-0.15728087723255157,0.13822755217552185,0.11868713051080704,-0.1602184921503067,0.03661644086241722,0.033161405473947525,0.03604970872402191,-0.099424809217453,-0.3021359145641327,-0.11358582228422165,0.22586488723754883,0.0798802301287651,0.12073416262865067,-0.08562962710857391,-0.24070148169994354,-0.23983773589134216,-0.2790122330188751,-0.028607754036784172,0.01642279326915741,-0.3902841806411743,0.2918224036693573,-0.12066712975502014,-0.21702179312705994,-0.2995505928993225,0.09035713225603104,-0.023542391136288643,-0.06982813775539398,-0.26144808530807495,-0.09436393529176712,-0.03694269433617592,0.07251319289207458,0.22900637984275818,0.3455972373485565,0.1551419198513031,-0.14408718049526215,-0.0928693562746048,-0.20540723204612732,-0.04594741016626358,0.33272063732147217,0.19835259020328522,0.11034977436065674,0.27328261733055115,-0.19341136515140533,-0.16806639730930328,0.11895465850830078,0.18274231255054474,0.05921196565032005,-0.0841623842716217,0.07460612803697586,-0.35974037647247314,-0.5457123517990112,0.102370984852314,-0.14200302958488464,0.1223021075129509,-0.0427384153008461,-0.0849996879696846,0.0120641915127635,0.18528108298778534,-0.10250275582075119,-0.12699826061725616,-0.020308565348386765,-0.14412719011306763,0.13603416085243225,-0.03573857620358467,-0.17620469629764557,0.050392188131809235,-0.004684233106672764,-0.1218084767460823,-0.0009453259990550578,0.05912719666957855,0.23253193497657776,3
616,-0.28377383947372437,0.06451684236526489,-0.04588475078344345,0.1985347718000412,0.0602109357714653,0.1585933119058609,-0.012330791912972927,0.036176230758428574,0.14827300608158112,0.14686520397663116,-0.28847789764404297,0.10599400103092194,0.2981885075569153,-0.1053151786327362,-0.15934836864471436,0.22075998783111572,-0.007848083041608334,0.04513974115252495,-0.1701628416776657,0.1442754864692688,0.0905086100101471,0.24044233560562134,0.017321430146694183,-0.11434400081634521,0.014579047448933125,-0.11545578390359879,-0.28233852982521057,0.1439410150051117,-0.09258336573839188,-0.1596658080816269,0.13353194296360016,0.11616619676351547,-0.15648561716079712,0.03802701458334923,0.03300121799111366,0.03153739124536514,-0.09359234571456909,-0.29525133967399597,-0.11223077774047852,0.217820942401886,0.07914023846387863,0.11234002560377121,-0.07559145241975784,-0.2306903749704361,-0.23300276696681976,-0.27247822284698486,-0.02327575534582138,0.017427802085876465,-0.37779200077056885,0.2818370461463928,-0.1196603924036026,-0.21230758726596832,-0.29230621457099915,0.09262458235025406,-0.022527487948536873,-0.060693878680467606,-0.25238725543022156,-0.09447833895683289,-0.03279167413711548,0.07288126647472382,0.22123664617538452,0.3361731171607971,0.15486037731170654,-0.13886497914791107,-0.09059815108776093,-0.20346644520759583,-0.04708494246006012,0.32414349913597107,0.1954757571220398,0.11035992205142975,0.2683570981025696,-0.18031777441501617,-0.16308890283107758,0.11865198612213135,0.17642603814601898,0.06340131908655167,-0.07945721596479416,0.07684396952390671,-0.34811562299728394,-0.5346957445144653,0.09836994111537933,-0.13382190465927124,0.11751559376716614,-0.045769598335027695,-0.0798109695315361,0.012308143079280853,0.18194951117038727,-0.10045993328094482,-0.1256653070449829,-0.021713711321353912,-0.14255140721797943,0.13497525453567505,-0.038936130702495575,-0.1707668900489807,0.044491708278656006,-0.008289147168397903,-0.11510635912418365,-0.001821007113903761,0.05810070037841797,0.225050687789917,1
617,-0.30832013487815857,0.05290620028972626,-0.04483731836080551,0.20031219720840454,0.06625810265541077,0.16236251592636108,-0.025654200464487076,0.040101490914821625,0.1467292308807373,0.15334081649780273,-0.30269724130630493,0.1192663237452507,0.3102112114429474,-0.10644517093896866,-0.1612546443939209,0.22953596711158752,-0.006184060126543045,0.05301453918218613,-0.1786370575428009,0.14468394219875336,0.08987437188625336,0.24875499308109283,0.016075806692242622,-0.12684661149978638,0.02010628953576088,-0.12224563956260681,-0.29167407751083374,0.15974844992160797,-0.09016530215740204,-0.1611446887254715,0.14294379949569702,0.12678225338459015,-0.1625937670469284,0.03968397527933121,0.027092857286334038,0.019531048834323883,-0.09995310008525848,-0.2985505163669586,-0.11527033895254135,0.2364383339881897,0.09637428820133209,0.11501196026802063,-0.09263074398040771,-0.2395091950893402,-0.23826026916503906,-0.2808876633644104,-0.027417954057455063,0.01985805295407772,-0.3972831964492798,0.29471731185913086,-0.12264242768287659,-0.21501559019088745,-0.3038984537124634,0.08869943022727966,-0.02636769413948059,-0.08027616143226624,-0.2575090527534485,-0.09779500216245651,-0.03782712668180466,0.06617020815610886,0.23155727982521057,0.3423791229724884,0.15055689215660095,-0.14645324647426605,-0.09948018193244934,-0.1965649127960205,-0.04805664345622063,0.33791929483413696,0.20201826095581055,0.10875998437404633,0.2751362919807434,-0.19660386443138123,-0.16024327278137207,0.11873519420623779,0.19074134528636932,0.05733922868967056,-0.07989490032196045,0.08186353743076324,-0.35933834314346313,-0.5542017221450806,0.09596773982048035,-0.14536775648593903,0.12306022644042969,-0.04340578615665436,-0.09529118239879608,0.01419316977262497,0.18310795724391937,-0.11072225868701935,-0.1306987702846527,-0.02495311200618744,-0.15688565373420715,0.13868661224842072,-0.027197983115911484,-0.17604190111160278,0.054260604083538055,-0.015833579003810883,-0.1270533800125122,-0.006666974630206823,0.05876538157463074,0.2325538992881775,3
618,-0.26311933994293213,0.0511302649974823,-0.0407894104719162,0.17347748577594757,0.05461469292640686,0.14310511946678162,-0.012729175388813019,0.03547677397727966,0.12785984575748444,0.1392420381307602,-0.2616364657878876,0.09438129514455795,0.266941636800766,-0.08883380144834518,-0.1465877741575241,0.20034153759479523,-0.012278911657631397,0.0423896498978138,-0.1521541029214859,0.12772251665592194,0.08574610948562622,0.2127160280942917,0.012109075672924519,-0.10460701584815979,0.02067636512219906,-0.10855749249458313,-0.2551990747451782,0.13106398284435272,-0.0784115418791771,-0.13839535415172577,0.12117161601781845,0.10061952471733093,-0.14139796793460846,0.03635533154010773,0.031503211706876755,0.023525884374976158,-0.08510451763868332,-0.2633484899997711,-0.10566452890634537,0.20074321329593658,0.07468470185995102,0.10518532991409302,-0.07690703123807907,-0.21117354929447174,-0.20773623883724213,-0.24228227138519287,-0.02213663049042225,0.01598166674375534,-0.34667399525642395,0.25675758719444275,-0.10057878494262695,-0.19480054080486298,-0.26722434163093567,0.08331470936536789,-0.023166021332144737,-0.0630788579583168,-0.22690844535827637,-0.08142819255590439,-0.03028218261897564,0.060956090688705444,0.20071017742156982,0.3022438883781433,0.13601626455783844,-0.1307312697172165,-0.08182623237371445,-0.18104839324951172,-0.038147155195474625,0.2923571467399597,0.17335821688175201,0.09737355262041092,0.24052609503269196,-0.16842448711395264,-0.14343591034412384,0.10382187366485596,0.1620156615972519,0.05205081030726433,-0.06953120231628418,0.06527595967054367,-0.31566086411476135,-0.48122239112854004,0.08746198564767838,-0.12484858185052872,0.10635926574468613,-0.03870195150375366,-0.07644636929035187,0.01595730148255825,0.16438159346580505,-0.0940612331032753,-0.11048242449760437,-0.020717229694128036,-0.12700018286705017,0.11890951544046402,-0.03032400645315647,-0.15610603988170624,0.043430253863334656,-0.005871076602488756,-0.10709027200937271,-0.003221806138753891,0.05003654956817627,0.20307917892932892,5
619,-0.3505004346370697,0.06323739141225815,-0.04375291243195534,0.24403783679008484,0.06263371556997299,0.19141598045825958,-0.021791517734527588,0.03645461052656174,0.1769058257341385,0.18662025034427643,-0.3387529253959656,0.1303848922252655,0.35459771752357483,-0.1297033280134201,-0.1899774968624115,0.2730221152305603,-0.01320725679397583,0.05266323313117027,-0.20519977807998657,0.16535112261772156,0.11893536150455475,0.284435898065567,0.020391540601849556,-0.149395152926445,0.030711565166711807,-0.15008927881717682,-0.349092036485672,0.1709308624267578,-0.10764524340629578,-0.18342910706996918,0.17188474535942078,0.13986912369728088,-0.18438033759593964,0.04200418293476105,0.04073552042245865,0.03748633340001106,-0.1136448085308075,-0.3461025059223175,-0.13171252608299255,0.27257654070854187,0.10311491042375565,0.137741357088089,-0.0994148999452591,-0.27420857548713684,-0.29500770568847656,-0.3242477774620056,-0.0275688786059618,0.02293172851204872,-0.4473084509372711,0.3543844223022461,-0.14278411865234375,-0.24763274192810059,-0.355028361082077,0.10538270324468613,-0.03508459031581879,-0.07794429361820221,-0.2943936288356781,-0.11917553097009659,-0.03637612611055374,0.08859789371490479,0.26480168104171753,0.4081172049045563,0.1781291663646698,-0.1733664870262146,-0.10892990231513977,-0.24378080666065216,-0.048558857291936874,0.38003385066986084,0.22664621472358704,0.13551479578018188,0.31442126631736755,-0.22335800528526306,-0.19381247460842133,0.13644661009311676,0.20956411957740784,0.071113221347332,-0.09154677391052246,0.08277454972267151,-0.4237108528614044,-0.6466112732887268,0.1165260374546051,-0.16848008334636688,0.14392587542533875,-0.05926003307104111,-0.1027471050620079,0.02579343505203724,0.21851947903633118,-0.12673038244247437,-0.1505395621061325,-0.024973420426249504,-0.16121865808963776,0.16229084134101868,-0.042158547788858414,-0.20949514210224152,0.060236040502786636,-0.003855079412460327,-0.1452406495809555,-0.008396552875638008,0.06364133954048157,0.28025367856025696,3
620,-0.316739022731781,0.06426623463630676,-0.055475689470767975,0.21357960999011993,0.06456732004880905,0.1688215285539627,-0.016791030764579773,0.04079262167215347,0.15679802000522614,0.16380518674850464,-0.31986621022224426,0.11640246212482452,0.3227860629558563,-0.11194624751806259,-0.1743157058954239,0.24455109238624573,-0.008767317980527878,0.053970817476511,-0.1839250922203064,0.15872807800769806,0.10056443512439728,0.2564934492111206,0.018313195556402206,-0.1252550482749939,0.02175571210682392,-0.13085034489631653,-0.3134669065475464,0.15836162865161896,-0.0978444293141365,-0.17157824337482452,0.15549448132514954,0.12691009044647217,-0.17209972441196442,0.0485651008784771,0.03363114222884178,0.029498392716050148,-0.09910133481025696,-0.3191222548484802,-0.1290181428194046,0.24236394464969635,0.09625868499279022,0.12008538097143173,-0.08593135327100754,-0.25206494331359863,-0.2515506148338318,-0.29453709721565247,-0.02315952256321907,0.015889976173639297,-0.41398391127586365,0.3051289916038513,-0.13701161742210388,-0.23357883095741272,-0.3218556046485901,0.10224902629852295,-0.025314200669527054,-0.06954288482666016,-0.2774820029735565,-0.1018909141421318,-0.03795252740383148,0.07596688717603683,0.23409904539585114,0.3592434227466583,0.1668616682291031,-0.1594955176115036,-0.09530084580183029,-0.2244260311126709,-0.04547795280814171,0.3509077727794647,0.21209555864334106,0.11810154467821121,0.2906806170940399,-0.1956789642572403,-0.1751955896615982,0.12883244454860687,0.19600415229797363,0.07029648125171661,-0.08466191589832306,0.0851324275135994,-0.37614133954048157,-0.5874534845352173,0.11366906762123108,-0.14830359816551208,0.12326764315366745,-0.045648667961359024,-0.0892326831817627,0.018141651526093483,0.19671869277954102,-0.1087682917714119,-0.13917282223701477,-0.028769075870513916,-0.1568433791399002,0.1439056694507599,-0.04155796766281128,-0.1884579211473465,0.04393985494971275,-0.008543331176042557,-0.1277589499950409,-0.005944041535258293,0.06279397755861282,0.24367456138134003,5
621,-0.27979928255081177,0.058781947940588,-0.03703415021300316,0.19358542561531067,0.0620436929166317,0.15599457919597626,-0.01455723401159048,0.03690163046121597,0.1402362436056137,0.14501236379146576,-0.283067524433136,0.10279472172260284,0.2863045334815979,-0.10719462484121323,-0.15650101006031036,0.20983223617076874,-0.012574215419590473,0.045878998935222626,-0.16574148833751678,0.1368025690317154,0.09420653432607651,0.22904498875141144,0.02503134496510029,-0.10860304534435272,0.015103816986083984,-0.12269429117441177,-0.2775844633579254,0.14062191545963287,-0.0893435925245285,-0.15606702864170074,0.136447474360466,0.10998427122831345,-0.14724336564540863,0.03694801405072212,0.02907334826886654,0.024971742182970047,-0.08746329694986343,-0.2846255898475647,-0.10998827964067459,0.21691682934761047,0.08570225536823273,0.10610044002532959,-0.07761790603399277,-0.22014904022216797,-0.22057688236236572,-0.2597140669822693,-0.01958407647907734,0.015994589775800705,-0.3693055808544159,0.2665613889694214,-0.12152530252933502,-0.20490776002407074,-0.28511157631874084,0.09610363095998764,-0.025835057720541954,-0.056061919778585434,-0.23876099288463593,-0.09023158997297287,-0.03312807157635689,0.06898880749940872,0.2092968374490738,0.32328495383262634,0.15296384692192078,-0.13667765259742737,-0.0848439484834671,-0.19491076469421387,-0.04208019748330116,0.31329768896102905,0.18818271160125732,0.11060960590839386,0.2604925036430359,-0.16788576543331146,-0.1540486365556717,0.11458642780780792,0.1707991659641266,0.06291685253381729,-0.0757400393486023,0.07354553788900375,-0.33260273933410645,-0.5225160717964172,0.10016968101263046,-0.1331927329301834,0.11933209002017975,-0.04138162359595299,-0.07594984769821167,0.0100089767947793,0.17985059320926666,-0.10008896887302399,-0.12747804820537567,-0.021584128960967064,-0.14036427438259125,0.13442178070545197,-0.03159737214446068,-0.16850921511650085,0.04252343624830246,-0.010779009200632572,-0.11023799329996109,0.0008959797560237348,0.056373145431280136,0.21310684084892273,3
622,-0.29529279470443726,0.05596593767404556,-0.04704021289944649,0.2011737823486328,0.06311160326004028,0.16169603168964386,-0.012240740470588207,0.035714488476514816,0.1528044193983078,0.15280884504318237,-0.29409652948379517,0.10660986602306366,0.30437520146369934,-0.10369492322206497,-0.1653396487236023,0.22890658676624298,-0.010069873183965683,0.04522421583533287,-0.17212814092636108,0.14497675001621246,0.09765709191560745,0.25409677624702454,0.011934581212699413,-0.11834662407636642,0.016412554308772087,-0.11926329880952835,-0.2922811210155487,0.14662319421768188,-0.09304226189851761,-0.15728087723255157,0.13822755217552185,0.11868713051080704,-0.1602184921503067,0.03661644086241722,0.033161405473947525,0.03604970872402191,-0.099424809217453,-0.3021359145641327,-0.11358582228422165,0.22586488723754883,0.0798802301287651,0.12073416262865067,-0.08562962710857391,-0.24070148169994354,-0.23983773589134216,-0.2790122330188751,-0.028607754036784172,0.01642279326915741,-0.3902841806411743,0.2918224036693573,-0.12066712975502014,-0.21702179312705994,-0.2995505928993225,0.09035713225603104,-0.023542391136288643,-0.06982813775539398,-0.26144808530807495,-0.09436393529176712,-0.03694269433617592,0.07251319289207458,0.22900637984275818,0.3455972373485565,0.1551419198513031,-0.14408718049526215,-0.0928693562746048,-0.20540723204612732,-0.04594741016626358,0.33272063732147217,0.19835259020328522,0.11034977436065674,0.27328261733055115,-0.19341136515140533,-0.16806639730930328,0.11895465850830078,0.18274231255054474,0.05921196565032005,-0.0841623842716217,0.07460612803697586,-0.35974037647247314,-0.5457123517990112,0.102370984852314,-0.14200302958488464,0.1223021075129509,-0.0427384153008461,-0.0849996879696846,0.0120641915127635,0.18528108298778534,-0.10250275582075119,-0.12699826061725616,-0.020308565348386765,-0.14412719011306763,0.13603416085243225,-0.03573857620358467,-0.17620469629764557,0.050392188131809235,-0.004684233106672764,-0.1218084767460823,-0.0009453259990550578,0.05912719666957855,0.23253193497657776,3
623,-0.24080634117126465,0.04316532984375954,-0.0391017347574234,0.15831358730793,0.052263159304857254,0.1299041509628296,-0.014145489782094955,0.0296219140291214,0.11568684130907059,0.1265536993741989,-0.2384854108095169,0.0837193951010704,0.24048613011837006,-0.0798318162560463,-0.13348065316677094,0.1802467554807663,-0.010137186385691166,0.03814108297228813,-0.14111699163913727,0.11535879224538803,0.07922390848398209,0.19579873979091644,0.010136157274246216,-0.09398817270994186,0.019814006984233856,-0.09712792187929153,-0.2318185567855835,0.11973556131124496,-0.07273593544960022,-0.12240131944417953,0.10546395182609558,0.09266653656959534,-0.12685725092887878,0.035496506839990616,0.028437120839953423,0.022867830470204353,-0.0769139900803566,-0.23862141370773315,-0.0987396240234375,0.182222381234169,0.06634589284658432,0.09590425342321396,-0.07337243109941483,-0.18904347717761993,-0.18713738024234772,-0.221334770321846,-0.018704786896705627,0.013159501366317272,-0.31438878178596497,0.22844953835010529,-0.08896332234144211,-0.17726390063762665,-0.23943674564361572,0.07559088617563248,-0.020616035908460617,-0.0571606419980526,-0.20423777401447296,-0.07243770360946655,-0.02662430703639984,0.0574895441532135,0.1822214275598526,0.27595382928848267,0.1261322945356369,-0.11768249422311783,-0.07468325644731522,-0.16360051929950714,-0.03748077526688576,0.26251420378685,0.15723712742328644,0.08473505824804306,0.21537286043167114,-0.1518104523420334,-0.1277306079864502,0.09241446852684021,0.14836041629314423,0.04282725974917412,-0.06222166121006012,0.061391931027173996,-0.2855733335018158,-0.43437814712524414,0.0798206478357315,-0.11697129160165787,0.09517069905996323,-0.03568204119801521,-0.06632973998785019,0.01718693971633911,0.14747244119644165,-0.08187787979841232,-0.09982457011938095,-0.01895042695105076,-0.11780048161745071,0.10805470496416092,-0.027631575241684914,-0.1410451978445053,0.04178278520703316,-0.003097296692430973,-0.09881794452667236,-0.004957155790179968,0.04435533285140991,0.18249927461147308,3
