,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
935,-0.2915569543838501,0.052366942167282104,-0.034420114010572433,0.20224881172180176,0.06252971291542053,0.15034200251102448,-0.025165414437651634,0.037941157817840576,0.1444423496723175,0.14801737666130066,-0.2954167425632477,0.11307471990585327,0.2962171733379364,-0.09482202678918839,-0.1541449874639511,0.22093811631202698,-0.017076611518859863,0.05373936891555786,-0.16780298948287964,0.14835338294506073,0.08664822578430176,0.2392061948776245,0.011032380163669586,-0.12086465209722519,0.023960385471582413,-0.11850734055042267,-0.28540700674057007,0.1504720002412796,-0.09329231828451157,-0.14841467142105103,0.13553276658058167,0.12005176395177841,-0.15418867766857147,0.037345658987760544,0.021752923727035522,0.023659493774175644,-0.09930091351270676,-0.2964227795600891,-0.11544333398342133,0.2228068858385086,0.08978365361690521,0.1233176738023758,-0.08003449440002441,-0.2279270887374878,-0.23940229415893555,-0.2715354859828949,-0.023993246257305145,0.015337524004280567,-0.3826305568218231,0.27977609634399414,-0.12494273483753204,-0.21033534407615662,-0.30532604455947876,0.09210184961557388,-0.022077295929193497,-0.06946052610874176,-0.25020042061805725,-0.0993625819683075,-0.02642102912068367,0.06519941240549088,0.22027723491191864,0.33711743354797363,0.15868285298347473,-0.14069518446922302,-0.0893024206161499,-0.1892017424106598,-0.03960524871945381,0.335751473903656,0.1997743844985962,0.10390821844339371,0.2676953673362732,-0.19012968242168427,-0.15701739490032196,0.11576416343450546,0.17924195528030396,0.05266065150499344,-0.07551789283752441,0.08080480247735977,-0.35462871193885803,-0.5434381365776062,0.09194018691778183,-0.1349302977323532,0.11715999990701675,-0.036111265420913696,-0.08303100615739822,0.01966676488518715,0.1695563942193985,-0.1097920760512352,-0.1248733177781105,-0.02848043665289879,-0.1461559534072876,0.13796411454677582,-0.029283756390213966,-0.17213726043701172,0.0511430986225605,-0.02323872596025467,-0.12265582382678986,-0.0011531717609614134,0.058126963675022125,0.22820977866649628,3
936,-0.3054080307483673,0.05723797157406807,-0.04386984184384346,0.20127438008785248,0.0658411830663681,0.16278044879436493,-0.016643060371279716,0.037882763892412186,0.14896030724048615,0.15777288377285004,-0.30146121978759766,0.11040136963129044,0.3107847571372986,-0.10242947936058044,-0.1704634577035904,0.23070870339870453,-0.016559241339564323,0.05018022283911705,-0.17425037920475006,0.1488332748413086,0.09512747079133987,0.24531887471675873,0.015380334109067917,-0.12573258578777313,0.021525664255023003,-0.12316284328699112,-0.2977331876754761,0.1537279486656189,-0.09447485208511353,-0.15670786798000336,0.1427662968635559,0.11585638672113419,-0.16338732838630676,0.03760869428515434,0.030007928609848022,0.028083862736821175,-0.09786880016326904,-0.306961327791214,-0.12103071063756943,0.23542572557926178,0.0884706899523735,0.12380058318376541,-0.09004058688879013,-0.24209363758563995,-0.24166499078273773,-0.2806394100189209,-0.028737448155879974,0.014983137138187885,-0.4017392098903656,0.297743558883667,-0.1212969496846199,-0.22257398068904877,-0.307878315448761,0.09843146800994873,-0.02534279227256775,-0.07300040870904922,-0.2619587481021881,-0.09552054852247238,-0.03328199312090874,0.07243964821100235,0.23023630678653717,0.34799590706825256,0.15732233226299286,-0.1530274897813797,-0.09626663476228714,-0.21187658607959747,-0.04363061487674713,0.33880484104156494,0.20170193910598755,0.11691993474960327,0.2798055112361908,-0.19687455892562866,-0.16648344695568085,0.12159964442253113,0.1887350231409073,0.060881469398736954,-0.07932528108358383,0.07711098343133926,-0.3672548234462738,-0.5583624839782715,0.10579810291528702,-0.14547617733478546,0.12609368562698364,-0.04414216801524162,-0.08781522512435913,0.020258376374840736,0.18740145862102509,-0.11236061900854111,-0.12908078730106354,-0.02574378065764904,-0.14408034086227417,0.13688325881958008,-0.03277827799320221,-0.1817588210105896,0.047774288803339005,-0.009243211708962917,-0.1251668483018875,-0.006983099039644003,0.061181869357824326,0.23458845913410187,1
937,-0.3181408941745758,0.054287247359752655,-0.04393180459737778,0.21027225255966187,0.06953117251396179,0.16595247387886047,-0.01561959832906723,0.0399642251431942,0.15640094876289368,0.16523440182209015,-0.30999520421028137,0.11801522970199585,0.3221370577812195,-0.11025142669677734,-0.16958275437355042,0.23544277250766754,-0.012269139289855957,0.053565382957458496,-0.18451297283172607,0.1526017040014267,0.10420572757720947,0.25615155696868896,0.017799274995923042,-0.13725872337818146,0.019019022583961487,-0.125676229596138,-0.3101862967014313,0.16603586077690125,-0.09937495738267899,-0.16054344177246094,0.14694535732269287,0.12320646643638611,-0.16586583852767944,0.04142073541879654,0.022981081157922745,0.025891417637467384,-0.10474541783332825,-0.3159363269805908,-0.11980291455984116,0.24722029268741608,0.09638072550296783,0.11795544624328613,-0.09905564785003662,-0.251203715801239,-0.25323349237442017,-0.28960904479026794,-0.023100782185792923,0.020107392221689224,-0.41292503476142883,0.30799561738967896,-0.13290466368198395,-0.2274203896522522,-0.31646913290023804,0.0969688817858696,-0.028034532442688942,-0.08117656409740448,-0.2751046121120453,-0.09743203222751617,-0.039139460772275925,0.07028880715370178,0.23599332571029663,0.35730794072151184,0.16388534009456635,-0.15197232365608215,-0.09730903804302216,-0.21118955314159393,-0.049324244260787964,0.3522944152355194,0.20758211612701416,0.11606188863515854,0.28553980588912964,-0.2018449753522873,-0.1710253804922104,0.12512928247451782,0.19424666464328766,0.06166352704167366,-0.08488865941762924,0.07537996023893356,-0.3781353533267975,-0.5759217143058777,0.10613074898719788,-0.15076103806495667,0.12371233105659485,-0.04020486772060394,-0.09338033199310303,0.02258337289094925,0.18767528235912323,-0.11216031014919281,-0.13434703648090363,-0.02262759394943714,-0.15057063102722168,0.1424720138311386,-0.04043479263782501,-0.18325091898441315,0.05401209741830826,-0.007856287993490696,-0.13081036508083344,-0.008178855292499065,0.059929538518190384,0.24591848254203796,5
938,-0.24172763526439667,0.04392358288168907,-0.036168698221445084,0.15895096957683563,0.05310135707259178,0.12901949882507324,-0.013816132210195065,0.026895681396126747,0.11606401205062866,0.1249057874083519,-0.2380436211824417,0.08337244391441345,0.24134360253810883,-0.07792679220438004,-0.13475947082042694,0.17906160652637482,-0.011541957966983318,0.039799537509679794,-0.13852691650390625,0.11634227633476257,0.07700174301862717,0.19508154690265656,0.009788233786821365,-0.09676476567983627,0.020361972972750664,-0.09607964009046555,-0.2325686365365982,0.12088469415903091,-0.07366305589675903,-0.12052393704652786,0.10610411316156387,0.09093689173460007,-0.12646929919719696,0.03339124843478203,0.02731308341026306,0.022168748080730438,-0.07831337302923203,-0.23968003690242767,-0.09787837415933609,0.18399697542190552,0.06511501222848892,0.09772809594869614,-0.07250015437602997,-0.18880696594715118,-0.1871786117553711,-0.2199276238679886,-0.02206861414015293,0.010978665202856064,-0.31520140171051025,0.2293388396501541,-0.09103254228830338,-0.17648828029632568,-0.238661989569664,0.07670261710882187,-0.021118873730301857,-0.05699579045176506,-0.20403939485549927,-0.0728011280298233,-0.02695714496076107,0.057028695940971375,0.18071413040161133,0.27506229281425476,0.12609374523162842,-0.11769261211156845,-0.07515182346105576,-0.16612106561660767,-0.035266246646642685,0.26307418942451477,0.15762050449848175,0.08663178235292435,0.21590904891490936,-0.15209642052650452,-0.12710268795490265,0.09270618110895157,0.14843590557575226,0.0426667146384716,-0.060391489416360855,0.060328755527734756,-0.2866789400577545,-0.4327649176120758,0.08188983052968979,-0.11841156333684921,0.09604551643133163,-0.0351213738322258,-0.06455424427986145,0.02004442922770977,0.14619742333889008,-0.08379244804382324,-0.09868534654378891,-0.02085859887301922,-0.11487553268671036,0.10860056430101395,-0.026395529508590698,-0.14350973069667816,0.0414765290915966,-0.003076847642660141,-0.09821212291717529,-0.006716542411595583,0.045748982578516006,0.18221576511859894,3
939,-0.3324703574180603,0.055776532739400864,-0.03424003720283508,0.21851782500743866,0.07846488803625107,0.17523346841335297,-0.01629815623164177,0.03917684778571129,0.1614111214876175,0.16339194774627686,-0.31822648644447327,0.12091664969921112,0.33439427614212036,-0.10743425786495209,-0.17381568253040314,0.24828174710273743,-0.01257750391960144,0.0566374845802784,-0.18562521040439606,0.16252395510673523,0.09922828525304794,0.2702508866786957,0.020152462646365166,-0.14597906172275543,0.013635224662721157,-0.12312255799770355,-0.3316357731819153,0.16416475176811218,-0.09057587385177612,-0.15943549573421478,0.1597432792186737,0.1295194923877716,-0.16595815122127533,0.04104902595281601,0.03514101356267929,0.03300972655415535,-0.11111492663621902,-0.32906457781791687,-0.13052652776241302,0.25632771849632263,0.09265562146902084,0.13383199274539948,-0.09986691176891327,-0.25727057456970215,-0.25947436690330505,-0.30256086587905884,-0.028946926817297935,0.010711594484746456,-0.4276244044303894,0.31958574056625366,-0.12864632904529572,-0.24171459674835205,-0.32222381234169006,0.10419333726167679,-0.025587307289242744,-0.08511777222156525,-0.28014591336250305,-0.1031031385064125,-0.037432778626680374,0.07487393170595169,0.24785096943378448,0.3765357434749603,0.17155899107456207,-0.1585826873779297,-0.10499967634677887,-0.21828225255012512,-0.048323843628168106,0.36098116636276245,0.21765956282615662,0.12003814429044724,0.29957470297813416,-0.21054981648921967,-0.18334579467773438,0.13886019587516785,0.2032003551721573,0.06346333771944046,-0.08788835257291794,0.07649808377027512,-0.3995794355869293,-0.6086688041687012,0.10962724685668945,-0.15874390304088593,0.13862192630767822,-0.03692037612199783,-0.09531557559967041,0.024594726040959358,0.19662193953990936,-0.12455853074789047,-0.13724681735038757,-0.03743762522935867,-0.15686914324760437,0.14967523515224457,-0.03638427332043648,-0.19728782773017883,0.06253450363874435,-0.008621897548437119,-0.13316839933395386,-0.005033542402088642,0.060855474323034286,0.25020793080329895,3
940,-0.2959010899066925,0.05047079920768738,-0.03881615027785301,0.19289958477020264,0.06345096230506897,0.15293551981449127,-0.022452080622315407,0.034968629479408264,0.14088718593120575,0.14689919352531433,-0.2882423400878906,0.1116354763507843,0.2982620596885681,-0.0979526937007904,-0.15521007776260376,0.21845003962516785,-0.011801105923950672,0.05209445208311081,-0.1685536503791809,0.1399075984954834,0.08594774454832077,0.23918655514717102,0.012526854872703552,-0.12452497333288193,0.021255383267998695,-0.11477679014205933,-0.28168436884880066,0.15131068229675293,-0.08741366863250732,-0.14779436588287354,0.13319656252861023,0.11623462289571762,-0.154258131980896,0.0361681692302227,0.025672223418951035,0.020742760971188545,-0.09753710776567459,-0.2945542335510254,-0.11205381900072098,0.22677412629127502,0.08851435035467148,0.11594054847955704,-0.0870538130402565,-0.228880375623703,-0.23029488325119019,-0.2686184048652649,-0.029900675639510155,0.012033912353217602,-0.3821643590927124,0.2809835970401764,-0.11959166079759598,-0.2076493799686432,-0.2925347685813904,0.08809365332126617,-0.022582927718758583,-0.0772167518734932,-0.24734361469745636,-0.09609299898147583,-0.03144082799553871,0.06224876642227173,0.22121019661426544,0.3299140930175781,0.14875975251197815,-0.14073380827903748,-0.09393573552370071,-0.19176386296749115,-0.042050234973430634,0.32699406147003174,0.19429193437099457,0.10647040605545044,0.2656119465827942,-0.1916266530752182,-0.1544262021780014,0.11483782529830933,0.18302245438098907,0.05193173885345459,-0.07549130916595459,0.07637682557106018,-0.3475138247013092,-0.5298547148704529,0.09413876384496689,-0.13984309136867523,0.1184781938791275,-0.04101402312517166,-0.08743193745613098,0.018273266032338142,0.1734761893749237,-0.11028402298688889,-0.12288665026426315,-0.025542348623275757,-0.146391823887825,0.13356482982635498,-0.024312492460012436,-0.17175963521003723,0.05121712386608124,-0.01734938472509384,-0.12259593605995178,-0.007447697222232819,0.057865988463163376,0.22335217893123627,5
941,-0.31358399987220764,0.059365421533584595,-0.04128341004252434,0.20784464478492737,0.06859447062015533,0.1666906327009201,-0.012965480796992779,0.03520848974585533,0.1539863497018814,0.16402874886989594,-0.30744999647140503,0.11239851266145706,0.32113951444625854,-0.10380435734987259,-0.17631855607032776,0.24321244657039642,-0.014258218929171562,0.0539376474916935,-0.18097756803035736,0.15813861787319183,0.09888701140880585,0.2594452500343323,0.01429948303848505,-0.13106335699558258,0.023909837007522583,-0.1266535371541977,-0.3134887218475342,0.15991558134555817,-0.09819815307855606,-0.1587122529745102,0.14825652539730072,0.11841311305761337,-0.16836290061473846,0.03963891416788101,0.0340614952147007,0.03617589548230171,-0.1050088033080101,-0.3197479844093323,-0.12565703690052032,0.24152038991451263,0.0850750282406807,0.13212290406227112,-0.09333381801843643,-0.25263965129852295,-0.25131651759147644,-0.28725141286849976,-0.030507171526551247,0.01562933437526226,-0.4137091636657715,0.31030353903770447,-0.1264665126800537,-0.2299339771270752,-0.31405335664749146,0.10012880712747574,-0.027881860733032227,-0.07379276305437088,-0.2721220850944519,-0.10145405679941177,-0.03393901139497757,0.07183105498552322,0.23902574181556702,0.36084845662117004,0.16333940625190735,-0.1557389199733734,-0.10006998479366302,-0.2161380797624588,-0.044898610562086105,0.3478303849697113,0.21040980517864227,0.1186518743634224,0.2918129563331604,-0.20547761023044586,-0.17810991406440735,0.1261719912290573,0.19524002075195312,0.061224378645420074,-0.08474362641572952,0.07850532978773117,-0.38276907801628113,-0.5759186744689941,0.10656720399856567,-0.1526426523923874,0.12681962549686432,-0.04265419393777847,-0.08847691118717194,0.023013578727841377,0.19265542924404144,-0.11281145364046097,-0.13126178085803986,-0.024905402213335037,-0.1474503129720688,0.14424563944339752,-0.030757209286093712,-0.1891472488641739,0.0490531399846077,-0.006848733406513929,-0.1291237622499466,-0.0061486512422561646,0.06085783988237381,0.2454979121685028,3
942,-0.31844690442085266,0.06539394706487656,-0.05156188830733299,0.21472705900669098,0.06572551280260086,0.1677214503288269,-0.01633903943002224,0.037202365696430206,0.15729838609695435,0.16158801317214966,-0.3193798363208771,0.11591542512178421,0.32387229800224304,-0.10938391834497452,-0.176033616065979,0.24290961027145386,-0.010639768093824387,0.05616433918476105,-0.18049181997776031,0.1600324660539627,0.09765438735485077,0.25548145174980164,0.017877884209156036,-0.12893830239772797,0.022458314895629883,-0.12944746017456055,-0.3144873380661011,0.15989282727241516,-0.09903750568628311,-0.16906210780143738,0.15632420778274536,0.12457071989774704,-0.17157307267189026,0.045787714421749115,0.03210882842540741,0.028591472655534744,-0.10093975812196732,-0.3204018175601959,-0.12784871459007263,0.24468731880187988,0.09466874599456787,0.12247877568006516,-0.08476164937019348,-0.2517196536064148,-0.2515427768230438,-0.29263514280319214,-0.027544528245925903,0.012992460280656815,-0.4149889647960663,0.30619606375694275,-0.13977187871932983,-0.23254822194576263,-0.32077300548553467,0.1036936342716217,-0.025970298796892166,-0.06932410597801208,-0.2771742343902588,-0.10233218222856522,-0.038367196917533875,0.07529959827661514,0.23203472793102264,0.3579978942871094,0.16682805120944977,-0.15949825942516327,-0.09590978920459747,-0.22773100435733795,-0.04254010692238808,0.351536363363266,0.21262317895889282,0.12063480168581009,0.2913890779018402,-0.1960095763206482,-0.1743260622024536,0.12922318279743195,0.1961051970720291,0.07004502415657043,-0.08221698552370071,0.08371303230524063,-0.37753525376319885,-0.5852689743041992,0.11637728661298752,-0.1502072662115097,0.12435460090637207,-0.044885970652103424,-0.0867912694811821,0.02199363522231579,0.19503989815711975,-0.11132791638374329,-0.13764029741287231,-0.03132489696145058,-0.15298373997211456,0.1446576714515686,-0.0399138443171978,-0.19165052473545074,0.04345020651817322,-0.00854442361742258,-0.1269407421350479,-0.00831045862287283,0.06460628658533096,0.2432253509759903,5
943,-0.29897603392601013,0.05655588209629059,-0.046161308884620667,0.2035103738307953,0.06701774895191193,0.1595190465450287,-0.012779426760971546,0.032799992710351944,0.1518569141626358,0.15626026690006256,-0.2985343933105469,0.11004796624183655,0.30892857909202576,-0.10060043632984161,-0.16847044229507446,0.2304457575082779,-0.012096088379621506,0.05206621065735817,-0.17271541059017181,0.15299329161643982,0.09318778663873672,0.24947261810302734,0.009177332744002342,-0.12452217936515808,0.019409794360399246,-0.12349343299865723,-0.3038482367992401,0.1539686918258667,-0.09510374069213867,-0.15339697897434235,0.1388777643442154,0.11211318522691727,-0.16211138665676117,0.03678418695926666,0.03114595264196396,0.03545663505792618,-0.09751972556114197,-0.30772313475608826,-0.11947543174028397,0.23050691187381744,0.0829722136259079,0.12591248750686646,-0.08822644501924515,-0.2415023297071457,-0.24016214907169342,-0.2770518362522125,-0.028446508571505547,0.013589676469564438,-0.4013870060443878,0.2948833703994751,-0.12255389988422394,-0.2175106555223465,-0.30511537194252014,0.09663841128349304,-0.024668151512742043,-0.0694771334528923,-0.2605598568916321,-0.09723769873380661,-0.03665752708911896,0.07202562689781189,0.22778505086898804,0.3508182466030121,0.16076987981796265,-0.14987613260746002,-0.09450242668390274,-0.20978379249572754,-0.04465813189744949,0.337589293718338,0.200739324092865,0.11240718513727188,0.28213798999786377,-0.19720302522182465,-0.16727857291698456,0.12084877490997314,0.18949833512306213,0.05915465205907822,-0.08376762270927429,0.07865218818187714,-0.3644816279411316,-0.5544052720069885,0.10191028565168381,-0.14367622137069702,0.12179017812013626,-0.04135948792099953,-0.0850297287106514,0.021072877570986748,0.18518103659152985,-0.10791390389204025,-0.126006081700325,-0.027901064604520798,-0.14695978164672852,0.1368875652551651,-0.03276987746357918,-0.18506765365600586,0.04629708454012871,-0.010805005207657814,-0.12585537135601044,-0.00759104173630476,0.06170777976512909,0.23550991714000702,3
944,-0.2855004370212555,0.06530647724866867,-0.039090387523174286,0.1940947026014328,0.06521723419427872,0.14789782464504242,-0.018552443012595177,0.03464246541261673,0.13718236982822418,0.14868691563606262,-0.2798124849796295,0.1100519672036171,0.2898814380168915,-0.10391641408205032,-0.15891455113887787,0.20829080045223236,-0.018871648237109184,0.046330396085977554,-0.1660201996564865,0.14003510773181915,0.08501579612493515,0.2206934541463852,0.018888389691710472,-0.11690153181552887,0.01476473081856966,-0.10946361720561981,-0.2661774158477783,0.1423942744731903,-0.0899108424782753,-0.16239753365516663,0.13658979535102844,0.10817646235227585,-0.14620724320411682,0.02927560918033123,0.026348695158958435,0.025171231478452682,-0.0859580710530281,-0.2901948392391205,-0.12149883806705475,0.20981185138225555,0.08432798832654953,0.1049460619688034,-0.0770498663187027,-0.22242441773414612,-0.22656825184822083,-0.2622883915901184,-0.021467488259077072,0.009342042729258537,-0.3704818785190582,0.2746417820453644,-0.12472040206193924,-0.20318950712680817,-0.28346875309944153,0.10056594759225845,-0.02782611921429634,-0.059581685811281204,-0.2410290688276291,-0.0930909514427185,-0.033027734607458115,0.0722385123372078,0.20963077247142792,0.32430389523506165,0.14936915040016174,-0.1347123086452484,-0.08714211732149124,-0.20275543630123138,-0.0397455096244812,0.3166641294956207,0.1794261634349823,0.1118227168917656,0.2543526291847229,-0.1709894984960556,-0.14833477139472961,0.10984306037425995,0.16524635255336761,0.06720589846372604,-0.07168621569871902,0.07083321362733841,-0.3415739834308624,-0.5228492021560669,0.09418930858373642,-0.13892988860607147,0.11267215758562088,-0.04250694438815117,-0.07480975240468979,0.027045803144574165,0.17727509140968323,-0.10570286214351654,-0.12134335935115814,-0.02922510914504528,-0.13825663924217224,0.13687409460544586,-0.031225427985191345,-0.1696554571390152,0.04265636205673218,-0.004729656036943197,-0.1094580665230751,-0.010400108061730862,0.06268319487571716,0.21659624576568604,3
945,-0.24172763526439667,0.04392358288168907,-0.036168698221445084,0.15895096957683563,0.05310135707259178,0.12901949882507324,-0.013816132210195065,0.026895681396126747,0.11606401205062866,0.1249057874083519,-0.2380436211824417,0.08337244391441345,0.24134360253810883,-0.07792679220438004,-0.13475947082042694,0.17906160652637482,-0.011541957966983318,0.039799537509679794,-0.13852691650390625,0.11634227633476257,0.07700174301862717,0.19508154690265656,0.009788233786821365,-0.09676476567983627,0.020361972972750664,-0.09607964009046555,-0.2325686365365982,0.12088469415903091,-0.07366305589675903,-0.12052393704652786,0.10610411316156387,0.09093689173460007,-0.12646929919719696,0.03339124843478203,0.02731308341026306,0.022168748080730438,-0.07831337302923203,-0.23968003690242767,-0.09787837415933609,0.18399697542190552,0.06511501222848892,0.09772809594869614,-0.07250015437602997,-0.18880696594715118,-0.1871786117553711,-0.2199276238679886,-0.02206861414015293,0.010978665202856064,-0.31520140171051025,0.2293388396501541,-0.09103254228830338,-0.17648828029632568,-0.238661989569664,0.07670261710882187,-0.021118873730301857,-0.05699579045176506,-0.20403939485549927,-0.0728011280298233,-0.02695714496076107,0.057028695940971375,0.18071413040161133,0.27506229281425476,0.12609374523162842,-0.11769261211156845,-0.07515182346105576,-0.16612106561660767,-0.035266246646642685,0.26307418942451477,0.15762050449848175,0.08663178235292435,0.21590904891490936,-0.15209642052650452,-0.12710268795490265,0.09270618110895157,0.14843590557575226,0.0426667146384716,-0.060391489416360855,0.060328755527734756,-0.2866789400577545,-0.4327649176120758,0.08188983052968979,-0.11841156333684921,0.09604551643133163,-0.0351213738322258,-0.06455424427986145,0.02004442922770977,0.14619742333889008,-0.08379244804382324,-0.09868534654378891,-0.02085859887301922,-0.11487553268671036,0.10860056430101395,-0.026395529508590698,-0.14350973069667816,0.0414765290915966,-0.003076847642660141,-0.09821212291717529,-0.006716542411595583,0.045748982578516006,0.18221576511859894,3
946,-0.30583828687667847,0.057626873254776,-0.04358094185590744,0.2081296145915985,0.06569191813468933,0.1662963628768921,-0.015804605558514595,0.03494972363114357,0.15401609241962433,0.1621592938899994,-0.3006519675254822,0.1146814376115799,0.3110811412334442,-0.11029290407896042,-0.1731816828250885,0.23673689365386963,-0.013001603074371815,0.05303274467587471,-0.17957757413387299,0.15001441538333893,0.10276370495557785,0.25235581398010254,0.017562629655003548,-0.12697064876556396,0.023164162412285805,-0.1266964226961136,-0.3045102655887604,0.1566721498966217,-0.09922043979167938,-0.15479309856891632,0.14772038161754608,0.12084514647722244,-0.16588065028190613,0.03548463433980942,0.029308125376701355,0.033681634813547134,-0.0983404666185379,-0.3121970593929291,-0.12150032818317413,0.23992370069026947,0.08815062046051025,0.12476485967636108,-0.09034367650747299,-0.24499854445457458,-0.2501663565635681,-0.2828357219696045,-0.025705263018608093,0.018053902313113213,-0.40398064255714417,0.30862852931022644,-0.123297318816185,-0.22232942283153534,-0.3127853572368622,0.09979245811700821,-0.02428184635937214,-0.06815730780363083,-0.26410335302352905,-0.09455056488513947,-0.029209477826952934,0.07578076422214508,0.23358353972434998,0.3542934060096741,0.16358378529548645,-0.1569235622882843,-0.09957659989595413,-0.21142235398292542,-0.04713413491845131,0.3477868139743805,0.20516498386859894,0.12130271643400192,0.2860259413719177,-0.19857312738895416,-0.1687536984682083,0.12039013206958771,0.18884804844856262,0.06503748148679733,-0.07946986705064774,0.07807592302560806,-0.3736291229724884,-0.5657263994216919,0.10659588873386383,-0.15107707679271698,0.12629307806491852,-0.0454205684363842,-0.08759617805480957,0.02232457883656025,0.1881549209356308,-0.11299204081296921,-0.13001678884029388,-0.026127034798264503,-0.1427847445011139,0.14624574780464172,-0.031330011785030365,-0.18316176533699036,0.04783550277352333,-0.01032815407961607,-0.1257333755493164,-0.005911144893616438,0.06336957216262817,0.23996581137180328,3
947,-0.2959010899066925,0.05047079920768738,-0.03881615027785301,0.19289958477020264,0.06345096230506897,0.15293551981449127,-0.022452080622315407,0.034968629479408264,0.14088718593120575,0.14689919352531433,-0.2882423400878906,0.1116354763507843,0.2982620596885681,-0.0979526937007904,-0.15521007776260376,0.21845003962516785,-0.011801105923950672,0.05209445208311081,-0.1685536503791809,0.1399075984954834,0.08594774454832077,0.23918655514717102,0.012526854872703552,-0.12452497333288193,0.021255383267998695,-0.11477679014205933,-0.28168436884880066,0.15131068229675293,-0.08741366863250732,-0.14779436588287354,0.13319656252861023,0.11623462289571762,-0.154258131980896,0.0361681692302227,0.025672223418951035,0.020742760971188545,-0.09753710776567459,-0.2945542335510254,-0.11205381900072098,0.22677412629127502,0.08851435035467148,0.11594054847955704,-0.0870538130402565,-0.228880375623703,-0.23029488325119019,-0.2686184048652649,-0.029900675639510155,0.012033912353217602,-0.3821643590927124,0.2809835970401764,-0.11959166079759598,-0.2076493799686432,-0.2925347685813904,0.08809365332126617,-0.022582927718758583,-0.0772167518734932,-0.24734361469745636,-0.09609299898147583,-0.03144082799553871,0.06224876642227173,0.22121019661426544,0.3299140930175781,0.14875975251197815,-0.14073380827903748,-0.09393573552370071,-0.19176386296749115,-0.042050234973430634,0.32699406147003174,0.19429193437099457,0.10647040605545044,0.2656119465827942,-0.1916266530752182,-0.1544262021780014,0.11483782529830933,0.18302245438098907,0.05193173885345459,-0.07549130916595459,0.07637682557106018,-0.3475138247013092,-0.5298547148704529,0.09413876384496689,-0.13984309136867523,0.1184781938791275,-0.04101402312517166,-0.08743193745613098,0.018273266032338142,0.1734761893749237,-0.11028402298688889,-0.12288665026426315,-0.025542348623275757,-0.146391823887825,0.13356482982635498,-0.024312492460012436,-0.17175963521003723,0.05121712386608124,-0.01734938472509384,-0.12259593605995178,-0.007447697222232819,0.057865988463163376,0.22335217893123627,5
948,-0.2709769010543823,0.05645453557372093,-0.037492360919713974,0.17781752347946167,0.052079956978559494,0.14563123881816864,-0.01556164026260376,0.028042640537023544,0.13362064957618713,0.13939663767814636,-0.26282942295074463,0.09718859940767288,0.26428312063217163,-0.09318998456001282,-0.15011931955814362,0.19928760826587677,-0.01216784119606018,0.043752189725637436,-0.14912334084510803,0.12903821468353271,0.08407691866159439,0.22602006793022156,0.015583647415041924,-0.10765115916728973,0.02064167521893978,-0.10686364769935608,-0.26875928044319153,0.12725308537483215,-0.08147210627794266,-0.14254902303218842,0.13515305519104004,0.10388036072254181,-0.14542585611343384,0.03227169066667557,0.022873589769005775,0.02657197043299675,-0.08635415136814117,-0.2704683542251587,-0.10791955888271332,0.2044888734817505,0.0822906643152237,0.11324560642242432,-0.07952036708593369,-0.2044578194618225,-0.21475905179977417,-0.24453647434711456,-0.029271604493260384,0.015857171267271042,-0.34405753016471863,0.2522335946559906,-0.1108604446053505,-0.19297856092453003,-0.2651374340057373,0.0772969126701355,-0.02507852204144001,-0.05672904849052429,-0.23335610330104828,-0.08582131564617157,-0.029060907661914825,0.06247202306985855,0.19809189438819885,0.2977866232395172,0.14350908994674683,-0.1288236677646637,-0.08637341111898422,-0.1872602105140686,-0.03271649777889252,0.2985832989215851,0.16934262216091156,0.10082312673330307,0.24410301446914673,-0.1644016057252884,-0.14422619342803955,0.1083669364452362,0.16849684715270996,0.053009677678346634,-0.06488555669784546,0.0699368268251419,-0.32063058018684387,-0.4950968623161316,0.09716787934303284,-0.1252715289592743,0.11384221166372299,-0.04579036682844162,-0.07048121094703674,0.014910017140209675,0.1683904379606247,-0.09888762980699539,-0.11324910819530487,-0.02464715950191021,-0.13142338395118713,0.12180426716804504,-0.03337302803993225,-0.1544627547264099,0.04545643925666809,-0.007569114211946726,-0.10340858995914459,-0.0006641247309744358,0.061962708830833435,0.20529526472091675,1
