,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
772,0.3132830262184143,0.09148217737674713,-0.17552419006824493,0.07367883622646332,-0.12354253232479095,-0.03228224068880081,0.1513877660036087,0.08181466907262802,-0.046113837510347366,0.09722115099430084,0.23830340802669525,-0.07714420557022095,0.27923426032066345,-0.17373810708522797,0.06250318884849548,0.12844239175319672,0.19166235625743866,-0.5335590839385986,0.06227074936032295,0.081137515604496,0.22822588682174683,-0.24609045684337616,-0.05010628700256348,-0.0016351587837561965,0.13808053731918335,-0.33039841055870056,-0.15028415620326996,-0.0529392771422863,-0.0732307881116867,0.3761410117149353,-0.12281898409128189,-0.1227496936917305,0.015217031352221966,-0.08986087143421173,-0.030671019107103348,-0.042888134717941284,0.15984973311424255,0.022821730002760887,0.12977822124958038,-0.10496368259191513,0.12318772077560425,0.06210963800549507,0.34629908204078674,-0.07503267377614975,0.1203131154179573,-0.055720020085573196,-0.06670746952295303,-0.03605107590556145,-0.2861729562282562,0.1527225226163864,0.06826091557741165,-0.07375413179397583,-0.22056818008422852,0.16905279457569122,0.19067701697349548,0.05733790621161461,-0.12126029282808304,0.050490230321884155,0.4843340516090393,0.20850402116775513,0.03538684919476509,0.22436541318893433,0.09940081089735031,0.27776503562927246,-0.10174353420734406,0.18328137695789337,0.23101399838924408,0.45987966656684875,0.02959020808339119,0.07510048151016235,0.1472897082567215,0.09137219935655594,-0.08735144138336182,0.08192026615142822,0.005772790405899286,-0.00974308606237173,0.26170405745506287,-0.14044010639190674,-0.572398841381073,0.05656592547893524,0.013031364418566227,-0.12152422219514847,-0.3486565351486206,0.1484069526195526,-0.16773922741413116,0.13238459825515747,0.002525473013520241,-0.1160501018166542,0.22380301356315613,0.08346731215715408,0.18137283623218536,0.024745754897594452,-0.02859622798860073,0.36928388476371765,-0.0855124369263649,-0.06968386471271515,-0.026628736406564713,0.08717797696590424,0.1697584092617035,0.0801837369799614,5
773,0.3034641146659851,0.09478029608726501,-0.17016832530498505,0.06872254610061646,-0.10905245691537857,-0.03231572359800339,0.1342666894197464,0.07319323718547821,-0.037404052913188934,0.0897606685757637,0.2272469699382782,-0.0730338916182518,0.2752761244773865,-0.16592848300933838,0.06495824456214905,0.13332504034042358,0.18774552643299103,-0.5175889730453491,0.05439981818199158,0.0704084187746048,0.21242442727088928,-0.23574596643447876,-0.05056346207857132,-0.0045345560647547245,0.12418113648891449,-0.3122585415840149,-0.13427837193012238,-0.036175280809402466,-0.06640778481960297,0.36109787225723267,-0.12678968906402588,-0.12977910041809082,0.00602898420765996,-0.09826202690601349,-0.03505806624889374,-0.03624792397022247,0.16205428540706635,0.025441013276576996,0.12273675203323364,-0.09963791072368622,0.12351363897323608,0.054792486131191254,0.33848023414611816,-0.07249332964420319,0.11612634360790253,-0.050726477056741714,-0.06449192017316818,-0.03104718029499054,-0.2717518210411072,0.1540086269378662,0.06668773293495178,-0.07132688164710999,-0.20418128371238708,0.1591404378414154,0.18369105458259583,0.06521056592464447,-0.11462827771902084,0.050904564559459686,0.4564700126647949,0.2024683952331543,0.04058431088924408,0.2144184708595276,0.08600367605686188,0.26439470052719116,-0.09839797765016556,0.1797923743724823,0.22160117328166962,0.4433632493019104,0.027839358896017075,0.06839781999588013,0.13372080028057098,0.08600395917892456,-0.08308860659599304,0.07659383118152618,-0.002034047618508339,-0.00031404566834680736,0.2512299120426178,-0.141023650765419,-0.5467866659164429,0.05645089969038963,0.012886589393019676,-0.11022135615348816,-0.3368684947490692,0.14514042437076569,-0.15179826319217682,0.13692906498908997,0.004935234785079956,-0.11410859227180481,0.21424433588981628,0.08315402269363403,0.1744753122329712,0.02765091136097908,-0.028511906042695045,0.36407041549682617,-0.07958419620990753,-0.06554722785949707,-0.023069964721798897,0.0905400961637497,0.16717678308486938,0.07500714808702469,3
774,0.30551445484161377,0.0896432176232338,-0.17997553944587708,0.07863333076238632,-0.12315578013658524,-0.024994634091854095,0.1446378231048584,0.07831710577011108,-0.04374846816062927,0.09339746832847595,0.23394346237182617,-0.0734601691365242,0.2765917181968689,-0.17200729250907898,0.06407657265663147,0.13812057673931122,0.1943047195672989,-0.5232743620872498,0.06884151697158813,0.07314939051866531,0.22416073083877563,-0.24480387568473816,-0.052198879420757294,0.007046638987958431,0.12811033427715302,-0.31916344165802,-0.14989683032035828,-0.049187734723091125,-0.07508882880210876,0.36940616369247437,-0.12791332602500916,-0.1291947066783905,0.009928849525749683,-0.09426902234554291,-0.033033840358257294,-0.04380730912089348,0.1626184582710266,0.02573563903570175,0.1292387843132019,-0.10750222951173782,0.11776217073202133,0.05968479439616203,0.3443695604801178,-0.06758233904838562,0.12210137397050858,-0.0510733500123024,-0.06614020466804504,-0.032106913626194,-0.27644121646881104,0.15923155844211578,0.06714455038309097,-0.06797406077384949,-0.21923181414604187,0.15824320912361145,0.18849872052669525,0.06314019113779068,-0.12056640535593033,0.05043521896004677,0.4688042104244232,0.20429888367652893,0.03878430649638176,0.2215917557477951,0.08612047880887985,0.2726503312587738,-0.1056467667222023,0.18116064369678497,0.22322691977024078,0.4505213499069214,0.03177490085363388,0.07882843166589737,0.14483939111232758,0.09409009665250778,-0.08591348677873611,0.0802018865942955,0.0009868997149169445,-0.010396348312497139,0.25535228848457336,-0.14750224351882935,-0.5559401512145996,0.05205397307872772,0.012466562911868095,-0.11309301853179932,-0.3351179361343384,0.14621496200561523,-0.16496425867080688,0.13921703398227692,0.00984973181039095,-0.10726425051689148,0.2155095487833023,0.07991110533475876,0.17718163132667542,0.02035321295261383,-0.03712007775902748,0.3673989772796631,-0.09398667514324188,-0.06528732925653458,-0.029791010543704033,0.09057614952325821,0.17352177202701569,0.07636567950248718,5
775,0.28452029824256897,0.08282441645860672,-0.16454322636127472,0.06370892375707626,-0.1119130551815033,-0.030486807227134705,0.1381068080663681,0.07302510738372803,-0.04096624255180359,0.08812841027975082,0.21538947522640228,-0.07535714656114578,0.2658260762691498,-0.16207095980644226,0.05264478549361229,0.12095117568969727,0.18457098305225372,-0.49823498725891113,0.06379161775112152,0.06741175800561905,0.20954036712646484,-0.23179517686367035,-0.04486176744103432,-0.0024231798015534878,0.12297549098730087,-0.29811176657676697,-0.14131395518779755,-0.048102203756570816,-0.07047870755195618,0.34881067276000977,-0.11964994668960571,-0.11482460051774979,0.02008308283984661,-0.09578204154968262,-0.033058810979127884,-0.0402391292154789,0.14753927290439606,0.024600304663181305,0.111572265625,-0.09837374091148376,0.11252912133932114,0.0625806525349617,0.32224956154823303,-0.0708913579583168,0.11670861393213272,-0.05068904161453247,-0.06085094437003136,-0.038307011127471924,-0.26494258642196655,0.15120066702365875,0.05978567525744438,-0.07221261411905289,-0.20614568889141083,0.14943645894527435,0.18080253899097443,0.05324618145823479,-0.10970988124608994,0.04713140055537224,0.45122814178466797,0.19491715729236603,0.028263883665204048,0.21536743640899658,0.08556357026100159,0.2584005296230316,-0.10109937191009521,0.16224370896816254,0.21000902354717255,0.42710840702056885,0.02764335833489895,0.07321543246507645,0.1406303346157074,0.08450407534837723,-0.08104760944843292,0.07549157738685608,0.008472137153148651,-0.005441557615995407,0.23791609704494476,-0.1294574737548828,-0.5306524634361267,0.059352580457925797,0.00458765123039484,-0.1063891351222992,-0.3219626843929291,0.13937237858772278,-0.1531221717596054,0.12804239988327026,0.001555552356876433,-0.09723230451345444,0.20762555301189423,0.07127540558576584,0.16910149157047272,0.017726635560393333,-0.03613005951046944,0.3398972749710083,-0.07706717401742935,-0.06681551039218903,-0.028778446838259697,0.08483929187059402,0.156979039311409,0.06964436918497086,5
776,0.32358789443969727,0.08804154396057129,-0.18754565715789795,0.07673505693674088,-0.12811477482318878,-0.034562382847070694,0.15244588255882263,0.08269231021404266,-0.04848063364624977,0.1046244204044342,0.24194295704364777,-0.07659466564655304,0.2949769198894501,-0.18360264599323273,0.06521012634038925,0.14128099381923676,0.19959111511707306,-0.5632190108299255,0.06921204179525375,0.082912378013134,0.23678810894489288,-0.2619137465953827,-0.050774142146110535,0.001660547568462789,0.13479125499725342,-0.33830711245536804,-0.1576344221830368,-0.051963046193122864,-0.07671380788087845,0.38985180854797363,-0.12914054095745087,-0.13874006271362305,0.014574623666703701,-0.09872815757989883,-0.034731779247522354,-0.047184158116579056,0.16730745136737823,0.026289023458957672,0.13841839134693146,-0.11426015943288803,0.12356194108724594,0.06091656908392906,0.3648137152194977,-0.07792643457651138,0.13347022235393524,-0.051484156399965286,-0.07250811159610748,-0.043116334825754166,-0.2946568429470062,0.15970471501350403,0.06750629097223282,-0.07946079969406128,-0.23425042629241943,0.1713494211435318,0.2031245231628418,0.058632928878068924,-0.13085445761680603,0.05064743757247925,0.49317029118537903,0.2135879397392273,0.03691943362355232,0.23516760766506195,0.09134560078382492,0.2866106629371643,-0.10992389917373657,0.19198119640350342,0.23569710552692413,0.48346826434135437,0.026828953996300697,0.07922500371932983,0.15367895364761353,0.09766391664743423,-0.09310653060674667,0.08310886472463608,0.009895242750644684,-0.01589922048151493,0.27274930477142334,-0.14853926002979279,-0.5942211747169495,0.05835390463471413,0.01271698996424675,-0.12613357603549957,-0.3605382442474365,0.15443958342075348,-0.17659606039524078,0.14309388399124146,0.0075920443050563335,-0.10899243503808975,0.23396606743335724,0.08680406957864761,0.18908214569091797,0.025626778602600098,-0.03565428778529167,0.3844238817691803,-0.0994810238480568,-0.06792337447404861,-0.028659751638770103,0.09294414520263672,0.17851953208446503,0.08213024586439133,1
777,0.3116026222705841,0.0876736044883728,-0.1775975376367569,0.08081889897584915,-0.12389537692070007,-0.02896423637866974,0.150482639670372,0.07386062294244766,-0.04271240904927254,0.08868493884801865,0.23923222720623016,-0.06694345921278,0.2764679491519928,-0.17066775262355804,0.06799600273370743,0.13619668781757355,0.19003826379776,-0.5274153351783752,0.06929657608270645,0.07414446771144867,0.2268102616071701,-0.24205851554870605,-0.053881868720054626,-0.00014326760719995946,0.1300511509180069,-0.3279048204421997,-0.14740662276744843,-0.04612432420253754,-0.07028575986623764,0.37288883328437805,-0.1243114098906517,-0.12047284841537476,0.00550118600949645,-0.09326180815696716,-0.026108263060450554,-0.04148814454674721,0.16745032370090485,0.02502792328596115,0.12782973051071167,-0.10453533381223679,0.12037068605422974,0.05616796016693115,0.3411965072154999,-0.06506775319576263,0.12485697865486145,-0.040925733745098114,-0.07036615908145905,-0.033569373190402985,-0.27183303236961365,0.15684443712234497,0.06798075884580612,-0.06607259064912796,-0.22086255252361298,0.16055656969547272,0.18600839376449585,0.05669138953089714,-0.12632136046886444,0.05318806692957878,0.4691372215747833,0.21404112875461578,0.034272052347660065,0.22007758915424347,0.09221538156270981,0.278853178024292,-0.09646404534578323,0.17709094285964966,0.22856192290782928,0.45316338539123535,0.03753891959786415,0.07984451204538345,0.13766245543956757,0.08816371113061905,-0.08520391583442688,0.08181633800268173,0.005183663684874773,-0.013553663156926632,0.25061988830566406,-0.15019254386425018,-0.5623331665992737,0.05515171214938164,0.01557447761297226,-0.11617360264062881,-0.336033433675766,0.14208044111728668,-0.15864957869052887,0.1290109008550644,0.0069837565533816814,-0.11072998493909836,0.2153911590576172,0.07676845043897629,0.17832283675670624,0.025318920612335205,-0.03454079106450081,0.36414971947669983,-0.09759628027677536,-0.06539688259363174,-0.027365760877728462,0.09355949610471725,0.1789567917585373,0.07613226026296616,3
778,0.22262294590473175,0.06546434760093689,-0.13476036489009857,0.05347031354904175,-0.09169023483991623,-0.0208845566958189,0.10366961359977722,0.05308839678764343,-0.03351432830095291,0.07408856600522995,0.17034311592578888,-0.052999287843704224,0.201584592461586,-0.12596172094345093,0.04693545028567314,0.10033765435218811,0.14417576789855957,-0.3845241963863373,0.04703186824917793,0.05409887805581093,0.16133247315883636,-0.1814916580915451,-0.03430485352873802,0.004011652898043394,0.0961296558380127,-0.23330307006835938,-0.10697505623102188,-0.03438751772046089,-0.04805174097418785,0.2753991186618805,-0.08975236862897873,-0.09384981542825699,0.009718152694404125,-0.06851337105035782,-0.023082943633198738,-0.03477879986166954,0.1158977523446083,0.01955932192504406,0.08589565008878708,-0.07236258685588837,0.08789072185754776,0.03897574171423912,0.2502603232860565,-0.056033045053482056,0.0922149047255516,-0.04140355437994003,-0.05003974959254265,-0.029484571889042854,-0.19789262115955353,0.11626038700342178,0.049514323472976685,-0.05536942183971405,-0.15827558934688568,0.11823821812868118,0.14048755168914795,0.04242432117462158,-0.0879247710108757,0.035818327218294144,0.34346333146095276,0.1502884179353714,0.0251611415296793,0.1609116643667221,0.06463740020990372,0.1993303745985031,-0.07216193526983261,0.12865062057971954,0.15822096168994904,0.33197638392448425,0.021064572036266327,0.05915944650769234,0.10660159587860107,0.06313305348157883,-0.06266052275896072,0.057826027274131775,0.0038445901591330767,-0.007105386350303888,0.18827731907367706,-0.10401945561170578,-0.40963277220726013,0.04404604434967041,0.009351899847388268,-0.0872030034661293,-0.24730055034160614,0.10540032386779785,-0.12183734029531479,0.10179346054792404,0.006208136212080717,-0.07596822828054428,0.154367133975029,0.05617820844054222,0.12959450483322144,0.019094904884696007,-0.023047300055623055,0.27047112584114075,-0.0659734308719635,-0.04642476141452789,-0.02010216936469078,0.06569528579711914,0.12430969625711441,0.05318222939968109,5
779,0.3006751537322998,0.0831715390086174,-0.17494864761829376,0.06751564890146255,-0.12071385234594345,-0.03166217356920242,0.14285118877887726,0.07591281086206436,-0.04364187270402908,0.09110142290592194,0.2245997190475464,-0.07653992623090744,0.2742703855037689,-0.1713513284921646,0.056215088814496994,0.12582679092884064,0.19158200919628143,-0.5163409113883972,0.06466293334960938,0.0708610862493515,0.2215370088815689,-0.24151797592639923,-0.04698886349797249,-0.001700506778433919,0.13204379379749298,-0.3150520622730255,-0.14504487812519073,-0.05107196792960167,-0.07150078564882278,0.36462002992630005,-0.11981566995382309,-0.11788249760866165,0.018002791330218315,-0.09812729060649872,-0.029797540977597237,-0.044892702251672745,0.15428833663463593,0.0235582422465086,0.11820276826620102,-0.10303087532520294,0.11993171274662018,0.06240103021264076,0.3373749554157257,-0.0736737996339798,0.12254274636507034,-0.05641213059425354,-0.06256647408008575,-0.03596621751785278,-0.27814969420433044,0.15432290732860565,0.06414743512868881,-0.0716957375407219,-0.21502475440502167,0.15839481353759766,0.18836556375026703,0.056251030415296555,-0.11843196302652359,0.04658842086791992,0.47024860978126526,0.20233726501464844,0.03202614560723305,0.22211191058158875,0.09213130176067352,0.271188884973526,-0.10157392174005508,0.17140553891658783,0.21975566446781158,0.4442604184150696,0.029387937858700752,0.07370428740978241,0.14255867898464203,0.08664625138044357,-0.08253874629735947,0.07947088032960892,0.005533075891435146,-0.006109000649303198,0.24872151017189026,-0.13546566665172577,-0.549885630607605,0.060825519263744354,0.005758962128311396,-0.11400698870420456,-0.3360539972782135,0.14497637748718262,-0.1613963395357132,0.1322820484638214,0.003360110567882657,-0.1022753193974495,0.21755194664001465,0.07539157569408417,0.17912797629833221,0.02279249019920826,-0.03358037397265434,0.35583019256591797,-0.08437401801347733,-0.06805798411369324,-0.027738315984606743,0.08733721822500229,0.16328060626983643,0.07246264070272446,3
780,0.3254795968532562,0.09203542023897171,-0.18467794358730316,0.078927181661129,-0.12683190405368805,-0.033120136708021164,0.15250623226165771,0.08222687244415283,-0.045991718769073486,0.09816660732030869,0.24690496921539307,-0.07644210010766983,0.29095038771629333,-0.17985908687114716,0.06634289026260376,0.14402903616428375,0.19995979964733124,-0.5643056035041809,0.06900414824485779,0.07803275436162949,0.23864072561264038,-0.26209306716918945,-0.05271723493933678,0.003972055856138468,0.1419282704591751,-0.34186244010925293,-0.15663999319076538,-0.05017216131091118,-0.07826130837202072,0.39545783400535583,-0.13708257675170898,-0.1361979991197586,0.013425045646727085,-0.09738840907812119,-0.03457125276327133,-0.04230959340929985,0.1712370365858078,0.02483721263706684,0.1306014060974121,-0.11336670070886612,0.1272837519645691,0.062401656061410904,0.36336302757263184,-0.07425964623689651,0.13326169550418854,-0.0515732578933239,-0.07125162333250046,-0.04173276945948601,-0.2927601635456085,0.16422785818576813,0.07174823433160782,-0.07890132814645767,-0.22892554104328156,0.17098450660705566,0.19834327697753906,0.06871825456619263,-0.12330976873636246,0.049916401505470276,0.49981561303138733,0.2163618803024292,0.03962082043290138,0.23756186664104462,0.0941389873623848,0.28813984990119934,-0.1099107638001442,0.19014889001846313,0.2363523244857788,0.48154473304748535,0.03496931120753288,0.08337876945734024,0.1485641449689865,0.09678850322961807,-0.08966141194105148,0.08211375027894974,0.005793984513729811,-0.010898961685597897,0.2703167200088501,-0.15793704986572266,-0.5881467461585999,0.059275079518556595,0.014613814651966095,-0.12882140278816223,-0.36008188128471375,0.15564356744289398,-0.17023217678070068,0.14453250169754028,0.00765390507876873,-0.11552629619836807,0.2271464616060257,0.0874003991484642,0.1873152256011963,0.020056335255503654,-0.03794237971305847,0.3871391713619232,-0.09343469142913818,-0.0702204704284668,-0.026808524504303932,0.0969109833240509,0.1845342069864273,0.08381351828575134,1
781,0.3132830262184143,0.09148217737674713,-0.17552419006824493,0.07367883622646332,-0.12354253232479095,-0.03228224068880081,0.1513877660036087,0.08181466907262802,-0.046113837510347366,0.09722115099430084,0.23830340802669525,-0.07714420557022095,0.27923426032066345,-0.17373810708522797,0.06250318884849548,0.12844239175319672,0.19166235625743866,-0.5335590839385986,0.06227074936032295,0.081137515604496,0.22822588682174683,-0.24609045684337616,-0.05010628700256348,-0.0016351587837561965,0.13808053731918335,-0.33039841055870056,-0.15028415620326996,-0.0529392771422863,-0.0732307881116867,0.3761410117149353,-0.12281898409128189,-0.1227496936917305,0.015217031352221966,-0.08986087143421173,-0.030671019107103348,-0.042888134717941284,0.15984973311424255,0.022821730002760887,0.12977822124958038,-0.10496368259191513,0.12318772077560425,0.06210963800549507,0.34629908204078674,-0.07503267377614975,0.1203131154179573,-0.055720020085573196,-0.06670746952295303,-0.03605107590556145,-0.2861729562282562,0.1527225226163864,0.06826091557741165,-0.07375413179397583,-0.22056818008422852,0.16905279457569122,0.19067701697349548,0.05733790621161461,-0.12126029282808304,0.050490230321884155,0.4843340516090393,0.20850402116775513,0.03538684919476509,0.22436541318893433,0.09940081089735031,0.27776503562927246,-0.10174353420734406,0.18328137695789337,0.23101399838924408,0.45987966656684875,0.02959020808339119,0.07510048151016235,0.1472897082567215,0.09137219935655594,-0.08735144138336182,0.08192026615142822,0.005772790405899286,-0.00974308606237173,0.26170405745506287,-0.14044010639190674,-0.572398841381073,0.05656592547893524,0.013031364418566227,-0.12152422219514847,-0.3486565351486206,0.1484069526195526,-0.16773922741413116,0.13238459825515747,0.002525473013520241,-0.1160501018166542,0.22380301356315613,0.08346731215715408,0.18137283623218536,0.024745754897594452,-0.02859622798860073,0.36928388476371765,-0.0855124369263649,-0.06968386471271515,-0.026628736406564713,0.08717797696590424,0.1697584092617035,0.0801837369799614,5
782,0.3034641146659851,0.09478029608726501,-0.17016832530498505,0.06872254610061646,-0.10905245691537857,-0.03231572359800339,0.1342666894197464,0.07319323718547821,-0.037404052913188934,0.0897606685757637,0.2272469699382782,-0.0730338916182518,0.2752761244773865,-0.16592848300933838,0.06495824456214905,0.13332504034042358,0.18774552643299103,-0.5175889730453491,0.05439981818199158,0.0704084187746048,0.21242442727088928,-0.23574596643447876,-0.05056346207857132,-0.0045345560647547245,0.12418113648891449,-0.3122585415840149,-0.13427837193012238,-0.036175280809402466,-0.06640778481960297,0.36109787225723267,-0.12678968906402588,-0.12977910041809082,0.00602898420765996,-0.09826202690601349,-0.03505806624889374,-0.03624792397022247,0.16205428540706635,0.025441013276576996,0.12273675203323364,-0.09963791072368622,0.12351363897323608,0.054792486131191254,0.33848023414611816,-0.07249332964420319,0.11612634360790253,-0.050726477056741714,-0.06449192017316818,-0.03104718029499054,-0.2717518210411072,0.1540086269378662,0.06668773293495178,-0.07132688164710999,-0.20418128371238708,0.1591404378414154,0.18369105458259583,0.06521056592464447,-0.11462827771902084,0.050904564559459686,0.4564700126647949,0.2024683952331543,0.04058431088924408,0.2144184708595276,0.08600367605686188,0.26439470052719116,-0.09839797765016556,0.1797923743724823,0.22160117328166962,0.4433632493019104,0.027839358896017075,0.06839781999588013,0.13372080028057098,0.08600395917892456,-0.08308860659599304,0.07659383118152618,-0.002034047618508339,-0.00031404566834680736,0.2512299120426178,-0.141023650765419,-0.5467866659164429,0.05645089969038963,0.012886589393019676,-0.11022135615348816,-0.3368684947490692,0.14514042437076569,-0.15179826319217682,0.13692906498908997,0.004935234785079956,-0.11410859227180481,0.21424433588981628,0.08315402269363403,0.1744753122329712,0.02765091136097908,-0.028511906042695045,0.36407041549682617,-0.07958419620990753,-0.06554722785949707,-0.023069964721798897,0.0905400961637497,0.16717678308486938,0.07500714808702469,3
783,0.2914402484893799,0.08413290977478027,-0.170432910323143,0.07218053936958313,-0.11460479348897934,-0.026378659531474113,0.14059558510780334,0.07645439356565475,-0.04455850273370743,0.09218624979257584,0.22284749150276184,-0.06994763016700745,0.26493778824806213,-0.16201670467853546,0.06188567355275154,0.1273951232433319,0.1870429813861847,-0.502321183681488,0.062309630215168,0.07578934729099274,0.21208937466144562,-0.22813057899475098,-0.05191580951213837,0.0026214318349957466,0.12321530282497406,-0.31254708766937256,-0.14203192293643951,-0.04951918125152588,-0.06990662962198257,0.3547896444797516,-0.12043069303035736,-0.12254609167575836,0.010063957422971725,-0.09037604182958603,-0.032909687608480453,-0.03996497020125389,0.15856745839118958,0.023371167480945587,0.12548784911632538,-0.10489043593406677,0.11051937192678452,0.05374579876661301,0.3261158764362335,-0.06679492443799973,0.11603692173957825,-0.050054244697093964,-0.06363260000944138,-0.029798107221722603,-0.2595035135746002,0.1507406234741211,0.06281042844057083,-0.06400474905967712,-0.20928961038589478,0.1555732637643814,0.18596301972866058,0.05850062146782875,-0.11604525148868561,0.05100778862833977,0.4550739824771881,0.1987593024969101,0.03508918359875679,0.21048538386821747,0.08905759453773499,0.2607330083847046,-0.09944556653499603,0.17425993084907532,0.2167624831199646,0.4321187436580658,0.031045662239193916,0.07244677096605301,0.1408294141292572,0.08806118369102478,-0.08312347531318665,0.07796936482191086,0.0012059967266395688,-0.008811932057142258,0.24496833980083466,-0.1386300027370453,-0.535814106464386,0.0485789030790329,0.012005526572465897,-0.10801844298839569,-0.32273414731025696,0.1387920379638672,-0.15376204252243042,0.13432817161083221,0.004737706854939461,-0.10581286251544952,0.21189391613006592,0.08005641400814056,0.17321598529815674,0.019771235063672066,-0.03141966089606285,0.35136476159095764,-0.08364350348711014,-0.06319157034158707,-0.024227775633335114,0.08625722676515579,0.16298960149288177,0.07271956652402878,3
784,0.31186583638191223,0.08825230598449707,-0.2004900872707367,0.0844917744398117,-0.11972983181476593,-0.01825515367090702,0.15012656152248383,0.07241364568471909,-0.053861770778894424,0.10578230768442154,0.24244873225688934,-0.07907631248235703,0.2956075370311737,-0.16970330476760864,0.07198352366685867,0.14190234243869781,0.20345547795295715,-0.5438129305839539,0.07829432189464569,0.08203192055225372,0.2236577719449997,-0.24099677801132202,-0.060460858047008514,0.0024146672803908587,0.13148421049118042,-0.3393121659755707,-0.15396849811077118,-0.05703941732645035,-0.06866173446178436,0.3845556080341339,-0.13029155135154724,-0.14052481949329376,0.009964968077838421,-0.11013154685497284,-0.05054156854748726,-0.04162805899977684,0.18344296514987946,0.03018479235470295,0.15102046728134155,-0.11705882102251053,0.10832233726978302,0.06485239416360855,0.3547007441520691,-0.06619082391262054,0.12863986194133759,-0.0507541298866272,-0.06113123148679733,-0.021794112399220467,-0.27277621626853943,0.16787496209144592,0.07144499570131302,-0.05815024673938751,-0.2344537377357483,0.16776154935359955,0.2086004614830017,0.06437597423791885,-0.1370682716369629,0.06434314697980881,0.5003363490104675,0.22043189406394958,0.03444213047623634,0.23076175153255463,0.09395089745521545,0.2778169512748718,-0.1148783266544342,0.1880282610654831,0.23763008415699005,0.4607515037059784,0.037646058946847916,0.08240711688995361,0.15929514169692993,0.0897894874215126,-0.0969463363289833,0.08549603074789047,-0.006610783748328686,-0.009904151782393456,0.2732032835483551,-0.15724928677082062,-0.5852140784263611,0.04536191001534462,0.012776118703186512,-0.10460007935762405,-0.33690178394317627,0.14516569674015045,-0.16148391366004944,0.14683325588703156,0.006170331500470638,-0.11602496355772018,0.22731131315231323,0.08872465789318085,0.18591684103012085,0.010951061733067036,-0.0327487550675869,0.38400784134864807,-0.086384616792202,-0.07774605602025986,-0.02396395057439804,0.09810536354780197,0.17794427275657654,0.07812260091304779,1
785,0.35004907846450806,0.09089190512895584,-0.20248457789421082,0.07703233510255814,-0.13604828715324402,-0.0333998017013073,0.1638762354850769,0.09361233562231064,-0.044133808463811874,0.115230031311512,0.2597719728946686,-0.08599799126386642,0.3167954385280609,-0.19649384915828705,0.06785432249307632,0.15007443726062775,0.21468190848827362,-0.6115228533744812,0.08009076118469238,0.08673418313264847,0.2548571825027466,-0.2828982174396515,-0.05262712761759758,0.0022850409150123596,0.14379148185253143,-0.3558921813964844,-0.1707381308078766,-0.05445728451013565,-0.08047787845134735,0.42496833205223083,-0.1517476588487625,-0.15037566423416138,0.018291400745511055,-0.1094096228480339,-0.03954099491238594,-0.050849709659814835,0.18321895599365234,0.031117139384150505,0.14671877026557922,-0.12273494154214859,0.12923270463943481,0.0691145807504654,0.3955715596675873,-0.08715935051441193,0.15026290714740753,-0.057337436825037,-0.07491383701562881,-0.0482584685087204,-0.30990371108055115,0.17808488011360168,0.06849397718906403,-0.08356378227472305,-0.24970489740371704,0.17155566811561584,0.21748855710029602,0.06615809351205826,-0.12943577766418457,0.05268142372369766,0.529542088508606,0.22427909076213837,0.037752311676740646,0.2572523057460785,0.09740691632032394,0.31002527475357056,-0.11901727318763733,0.20784308016300201,0.25533929467201233,0.5139144062995911,0.03473269194364548,0.0900307446718216,0.16429868340492249,0.11140803247690201,-0.09457922726869583,0.08561655879020691,0.006569219287484884,-0.012786926701664925,0.29286402463912964,-0.16767682135105133,-0.6291294097900391,0.06576772034168243,0.018796406686306,-0.13912038505077362,-0.3843643367290497,0.16632963716983795,-0.1781821995973587,0.15887309610843658,0.017133070155978203,-0.12270175665616989,0.24958482384681702,0.08984304964542389,0.1998908370733261,0.018978772684931755,-0.04783026501536369,0.40892329812049866,-0.10479895025491714,-0.06912650913000107,-0.03191507235169411,0.10596377402544022,0.19757193326950073,0.08497067540884018,3
