,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
549,0.28753137588500977,0.08672555536031723,-0.16294805705547333,0.06966934353113174,-0.11047854274511337,-0.030073335394263268,0.1429886370897293,0.0798366442322731,-0.046246666461229324,0.09739378839731216,0.2181507796049118,-0.07498671859502792,0.25786498188972473,-0.1667376309633255,0.057578299194574356,0.1259486824274063,0.18232111632823944,-0.49523377418518066,0.06783997267484665,0.07618118077516556,0.20395034551620483,-0.2258484810590744,-0.05322936177253723,0.009221668355166912,0.12904031574726105,-0.310446560382843,-0.13495446741580963,-0.05030277371406555,-0.07563299685716629,0.34531649947166443,-0.11788088083267212,-0.11493533104658127,0.014377656392753124,-0.0762060359120369,-0.033518798649311066,-0.0346488282084465,0.15182477235794067,0.021825870499014854,0.12277349084615707,-0.09770423173904419,0.11102625727653503,0.04921098053455353,0.3265031576156616,-0.06521370261907578,0.11760460585355759,-0.04798432067036629,-0.06004329025745392,-0.03690636157989502,-0.26013797521591187,0.14704646170139313,0.06687191873788834,-0.06512928754091263,-0.20167072117328644,0.15150292217731476,0.1746101826429367,0.0554550401866436,-0.11023762077093124,0.053409937769174576,0.4544558525085449,0.19400377571582794,0.030314922332763672,0.21079814434051514,0.07997952401638031,0.2591187655925751,-0.10209979861974716,0.17022281885147095,0.2097354531288147,0.4272383153438568,0.034430865198373795,0.0677112340927124,0.13650305569171906,0.08691058307886124,-0.076656274497509,0.07797396928071976,0.004094403702765703,-0.008643797598779202,0.24435926973819733,-0.12935252487659454,-0.530640184879303,0.046214062720537186,0.011759934015572071,-0.11087820678949356,-0.31711459159851074,0.13589739799499512,-0.1569051891565323,0.12107110023498535,0.010100842453539371,-0.10606703907251358,0.20680563151836395,0.0849694013595581,0.16490130126476288,0.02893097512423992,-0.02851155400276184,0.343059778213501,-0.07568388432264328,-0.0594279021024704,-0.023472324013710022,0.08918291330337524,0.16642065346240997,0.07081064581871033,1
550,0.30373504757881165,0.09027303010225296,-0.17088821530342102,0.0708211362361908,-0.11629528552293777,-0.026081521064043045,0.15231171250343323,0.08254450559616089,-0.044909507036209106,0.09765813499689102,0.2328258901834488,-0.0812201127409935,0.2709974944591522,-0.17357389628887177,0.061500921845436096,0.12568198144435883,0.18482156097888947,-0.5138788819313049,0.06969112902879715,0.0829935073852539,0.21566349267959595,-0.23065973818302155,-0.050027716904878616,0.003686140989884734,0.13137254118919373,-0.32611915469169617,-0.14452579617500305,-0.05296279489994049,-0.0784749686717987,0.3573668897151947,-0.124318428337574,-0.11468329280614853,0.011075839400291443,-0.08028214424848557,-0.03462428227066994,-0.04118034988641739,0.15792857110500336,0.025983566418290138,0.1308981478214264,-0.09957463294267654,0.12200699001550674,0.05975761264562607,0.3394486606121063,-0.06528757512569427,0.1198553591966629,-0.05016105994582176,-0.06107299402356148,-0.032397642731666565,-0.2695953845977783,0.15312261879444122,0.06968202441930771,-0.06363678723573685,-0.21213148534297943,0.16365142166614532,0.1842793971300125,0.05646951496601105,-0.11956729739904404,0.05117596685886383,0.47026604413986206,0.20422148704528809,0.030268533155322075,0.22329837083816528,0.0920587033033371,0.2658245265483856,-0.10719718784093857,0.17872354388237,0.2257048636674881,0.4425254166126251,0.03574473783373833,0.07336460053920746,0.14593738317489624,0.08813262730836868,-0.08190031349658966,0.081431545317173,-0.0007419965695589781,-0.007798204198479652,0.2569838762283325,-0.13887998461723328,-0.5553561449050903,0.05086984485387802,0.008600996807217598,-0.11381231993436813,-0.3320401906967163,0.1339631825685501,-0.16354836523532867,0.12936191260814667,0.003968509845435619,-0.11732408404350281,0.21788416802883148,0.09124322235584259,0.17332106828689575,0.028530629351735115,-0.027534449473023415,0.3623366057872772,-0.07631274312734604,-0.06520778685808182,-0.019156988710165024,0.0904770940542221,0.16753613948822021,0.0734424889087677,3
551,0.2845836877822876,0.09128786623477936,-0.16520953178405762,0.0676901638507843,-0.10320659726858139,-0.024571657180786133,0.13599827885627747,0.07701003551483154,-0.04045475646853447,0.08979310095310211,0.22552260756492615,-0.0818558782339096,0.2664116322994232,-0.16868984699249268,0.06484128534793854,0.12284336239099503,0.17949029803276062,-0.49572116136550903,0.06878305971622467,0.0742495134472847,0.20013980567455292,-0.22930452227592468,-0.052391231060028076,0.0022807097993791103,0.11761536449193954,-0.3088550567626953,-0.1453225314617157,-0.04434366524219513,-0.06882316619157791,0.3438856899738312,-0.12175993621349335,-0.1187194213271141,0.0014751125127077103,-0.086689293384552,-0.02965574897825718,-0.036909185349941254,0.15918034315109253,0.021447420120239258,0.12326981127262115,-0.08992908895015717,0.11564526706933975,0.057366155087947845,0.3246169984340668,-0.05963551998138428,0.11810126155614853,-0.043929822742938995,-0.05562363937497139,-0.027989843860268593,-0.2575188875198364,0.15607032179832458,0.0723535344004631,-0.06863906234502792,-0.19860708713531494,0.1577707976102829,0.1828576624393463,0.05468420311808586,-0.12214811891317368,0.05228281021118164,0.44546112418174744,0.18624727427959442,0.037494249641895294,0.21579444408416748,0.08498447388410568,0.24636296927928925,-0.10276367515325546,0.1749022752046585,0.21685834228992462,0.4297921657562256,0.03206612914800644,0.06850652396678925,0.1437545269727707,0.07880298793315887,-0.07696126401424408,0.08895232528448105,-0.0021715869661420584,-0.00607855711132288,0.2449563443660736,-0.13889871537685394,-0.5343517661094666,0.045015864074230194,0.014843183569610119,-0.10705353319644928,-0.31899896264076233,0.13086554408073425,-0.14998821914196014,0.13405947387218475,0.0010913473088294268,-0.11066283285617828,0.2052302062511444,0.08444631099700928,0.1703648418188095,0.03171538561582565,-0.029883604496717453,0.34869837760925293,-0.07525390386581421,-0.06728380918502808,-0.01216115616261959,0.09685681760311127,0.15861573815345764,0.0657145231962204,3
552,0.29446572065353394,0.0832131952047348,-0.17145267128944397,0.06983205676078796,-0.11260739713907242,-0.025301959365606308,0.1386559009552002,0.07782363146543503,-0.04113934934139252,0.09889630973339081,0.21894991397857666,-0.07868418097496033,0.25722530484199524,-0.16654139757156372,0.06037958338856697,0.13041558861732483,0.17915375530719757,-0.4963655173778534,0.0727711021900177,0.07772400975227356,0.20221246778964996,-0.2261175960302353,-0.04997013509273529,0.005135861691087484,0.12875491380691528,-0.31009984016418457,-0.14662232995033264,-0.04943548142910004,-0.07316642254590988,0.3475150763988495,-0.12334208190441132,-0.11510772258043289,0.009666498750448227,-0.07908794283866882,-0.033719662576913834,-0.03899746760725975,0.15771207213401794,0.02882811240851879,0.1279434710741043,-0.09029863774776459,0.1130652204155922,0.05440659821033478,0.3323824107646942,-0.05982256308197975,0.11969264596700668,-0.04733128845691681,-0.06019354611635208,-0.03274283558130264,-0.2555938959121704,0.15459200739860535,0.06383460760116577,-0.06334289163351059,-0.20712603628635406,0.15362338721752167,0.1818055808544159,0.0518852174282074,-0.11683550477027893,0.05066542327404022,0.45535898208618164,0.19512711465358734,0.02185620553791523,0.21935723721981049,0.0817941352725029,0.25637418031692505,-0.10118072479963303,0.17340075969696045,0.21340693533420563,0.4244580566883087,0.036693111062049866,0.07142648845911026,0.14338286221027374,0.08703894913196564,-0.07973501086235046,0.08315480500459671,-0.00317410659044981,-0.008446567691862583,0.2506060004234314,-0.1365836262702942,-0.5377531051635742,0.05231194943189621,0.0076551674865186214,-0.11116280406713486,-0.31794968247413635,0.12725889682769775,-0.156717911362648,0.12970119714736938,0.007550893817096949,-0.10810980200767517,0.2100582718849182,0.08606265485286713,0.16204477846622467,0.022328045219182968,-0.029223952442407608,0.352382630109787,-0.08109329640865326,-0.05580693483352661,-0.019457951188087463,0.09194983541965485,0.16794708371162415,0.0689634382724762,1
553,0.19917435944080353,0.058929916471242905,-0.11485126614570618,0.0435975156724453,-0.07408398389816284,-0.018238550052046776,0.09786375612020493,0.05203726887702942,-0.03382432460784912,0.06390057504177094,0.15497596561908722,-0.051512639969587326,0.18064986169338226,-0.10999926179647446,0.04012737050652504,0.08751022815704346,0.12677837908267975,-0.34171542525291443,0.04735073819756508,0.05291898176074028,0.1423245370388031,-0.15686313807964325,-0.03728167340159416,0.00526414206251502,0.08808279037475586,-0.21330440044403076,-0.09211217612028122,-0.03449301794171333,-0.04866712912917137,0.2431243658065796,-0.08553201705217361,-0.07918097823858261,0.004977638367563486,-0.05558823421597481,-0.024927429854869843,-0.02707434631884098,0.10571768879890442,0.01572471298277378,0.0865250825881958,-0.06980710476636887,0.07908864319324493,0.036093298345804214,0.22203458845615387,-0.04544839262962341,0.07574629038572311,-0.0318785235285759,-0.04228011891245842,-0.023907655850052834,-0.17995186150074005,0.10681414604187012,0.045133620500564575,-0.04516361281275749,-0.14177162945270538,0.10835763812065125,0.12072225660085678,0.039272647351026535,-0.07280222326517105,0.03605443611741066,0.3111773729324341,0.13534106314182281,0.02273371070623398,0.14705459773540497,0.06222083792090416,0.17667068541049957,-0.06812693923711777,0.11728573590517044,0.14339594542980194,0.2984268367290497,0.022880366072058678,0.0493118055164814,0.09384584426879883,0.06235728785395622,-0.05397547408938408,0.05004457011818886,0.004066924564540386,-0.004147080704569817,0.17087948322296143,-0.09898987412452698,-0.3706490695476532,0.03241559490561485,0.005385854747146368,-0.07592114061117172,-0.22394739091396332,0.09088777750730515,-0.10642379522323608,0.08602234721183777,0.0023386518005281687,-0.07269443571567535,0.1418795883655548,0.06071215495467186,0.11647165566682816,0.018649835139513016,-0.02033468708395958,0.2403862327337265,-0.05315333604812622,-0.04241923615336418,-0.012532656081020832,0.06227511540055275,0.11566398292779922,0.05111921206116676,1
554,0.27935412526130676,0.07887841016054153,-0.16124671697616577,0.06299412995576859,-0.11320102214813232,-0.02896651066839695,0.13576602935791016,0.073379285633564,-0.04266079142689705,0.09016459435224533,0.21201394498348236,-0.074557825922966,0.2495175302028656,-0.15968452394008636,0.05316530168056488,0.11607608199119568,0.17391148209571838,-0.4723263084888458,0.06240473687648773,0.07193285971879959,0.20061422884464264,-0.21116314828395844,-0.04287537559866905,0.002888721413910389,0.12148856371641159,-0.29853105545043945,-0.13372902572155,-0.048661354929208755,-0.07036972790956497,0.3347805142402649,-0.11302098631858826,-0.10605382174253464,0.011639734730124474,-0.0780615508556366,-0.03314898908138275,-0.04139394313097,0.1443687230348587,0.020701326429843903,0.11866894364356995,-0.09273252636194229,0.11319835484027863,0.049807026982307434,0.310462087392807,-0.06447342783212662,0.10999181121587753,-0.049486204981803894,-0.055634018033742905,-0.03390640392899513,-0.2526804506778717,0.14510095119476318,0.06560194492340088,-0.060898564755916595,-0.19379664957523346,0.15097087621688843,0.16978003084659576,0.053078293800354004,-0.10972001403570175,0.046372298151254654,0.4310363829135895,0.1894046664237976,0.027802621945738792,0.20353464782238007,0.08494383841753006,0.24776849150657654,-0.0972113162279129,0.15696322917938232,0.2048988938331604,0.4106326103210449,0.03156495466828346,0.06297431886196136,0.13411588966846466,0.08056125044822693,-0.07655081152915955,0.07459907978773117,0.0022994200699031353,-0.006021469831466675,0.2370651364326477,-0.1280430406332016,-0.5119996666908264,0.04973224550485611,0.00783612858504057,-0.10562724620103836,-0.30768877267837524,0.12736393511295319,-0.15007513761520386,0.12238467484712601,0.0029624267481267452,-0.10394231975078583,0.19573615491390228,0.08018935471773148,0.1604882776737213,0.028406571596860886,-0.025045234709978104,0.3352947533130646,-0.07674480229616165,-0.05725213140249252,-0.01872441917657852,0.07946502417325974,0.15379098057746887,0.0653480514883995,1
555,0.29701200127601624,0.09053044766187668,-0.1704591065645218,0.07124289125204086,-0.11070305854082108,-0.028270022943615913,0.1519766002893448,0.08067857474088669,-0.04578597471117973,0.09600713104009628,0.2295033484697342,-0.07641088217496872,0.265922874212265,-0.16964052617549896,0.0609009712934494,0.1256418526172638,0.18209420144557953,-0.5090631246566772,0.07000395655632019,0.07782614976167679,0.21414119005203247,-0.22858618199825287,-0.04835834726691246,0.0034984946250915527,0.12902158498764038,-0.3176470100879669,-0.14301083981990814,-0.05178302153944969,-0.07798004895448685,0.35430777072906494,-0.12391740828752518,-0.11558092385530472,0.011994349770247936,-0.07842548191547394,-0.03295313939452171,-0.038008835166692734,0.15375207364559174,0.02302342653274536,0.13076384365558624,-0.09508932381868362,0.11846861988306046,0.0577416867017746,0.33363136649131775,-0.06654807925224304,0.11525926738977432,-0.04825114086270332,-0.057758864015340805,-0.03393951430916786,-0.2672339081764221,0.15083622932434082,0.0701352134346962,-0.06318274140357971,-0.2103506475687027,0.1618349850177765,0.18029004335403442,0.051626887172460556,-0.11130516976118088,0.056465473026037216,0.4670839309692383,0.20327511429786682,0.028501011431217194,0.2203207165002823,0.09270374476909637,0.2610914409160614,-0.10233435034751892,0.17584234476089478,0.21704702079296112,0.43528640270233154,0.03457971662282944,0.0744408443570137,0.14156275987625122,0.0892689898610115,-0.08445382118225098,0.07714900374412537,0.0020944098941981792,-0.010924716480076313,0.2551881968975067,-0.13913659751415253,-0.5523452758789062,0.05202611908316612,0.014118052087724209,-0.11422429233789444,-0.3277185261249542,0.13045291602611542,-0.1621323972940445,0.12348516285419464,0.002058504382148385,-0.1188683733344078,0.21360856294631958,0.09063349664211273,0.1731599122285843,0.02742800861597061,-0.02564234659075737,0.35848352313041687,-0.07626660168170929,-0.06229681894183159,-0.021662123501300812,0.09105933457612991,0.1698174923658371,0.07497227936983109,3
556,0.2861118018627167,0.08552298694849014,-0.17025618255138397,0.07084215432405472,-0.11305996030569077,-0.020364822819828987,0.14691254496574402,0.07730285823345184,-0.043435145169496536,0.0929994285106659,0.22051496803760529,-0.07271590828895569,0.2603539228439331,-0.16242839395999908,0.0605723112821579,0.12538760900497437,0.17946477234363556,-0.4902190566062927,0.07144201546907425,0.07658228278160095,0.211370050907135,-0.2197900116443634,-0.0521477609872818,0.0047298818826675415,0.12129703164100647,-0.308358758687973,-0.14092455804347992,-0.05261048302054405,-0.07475742697715759,0.34457236528396606,-0.12208613753318787,-0.11181264370679855,0.006954427342861891,-0.08226123452186584,-0.02956736832857132,-0.038234956562519073,0.15309445559978485,0.025211330503225327,0.13022929430007935,-0.09514650702476501,0.11077968031167984,0.05572440102696419,0.3254338502883911,-0.06193642318248749,0.11347948014736176,-0.04479605704545975,-0.05562721937894821,-0.027526212856173515,-0.25752556324005127,0.14918728172779083,0.06496652215719223,-0.05736573413014412,-0.20683671534061432,0.15331102907657623,0.17853543162345886,0.05017036199569702,-0.11509925872087479,0.054217953234910965,0.4531271159648895,0.19926266372203827,0.02922184020280838,0.21330730617046356,0.08856795728206635,0.2569953203201294,-0.09697110950946808,0.16997650265693665,0.216064453125,0.42344042658805847,0.03847075626254082,0.07350017130374908,0.1406267285346985,0.08580584079027176,-0.08357692509889603,0.07739051431417465,-0.003593473695218563,-0.010727699846029282,0.24685494601726532,-0.13692964613437653,-0.53494793176651,0.052296437323093414,0.01166295912116766,-0.10515177249908447,-0.31507980823516846,0.12714481353759766,-0.1553279459476471,0.12260285764932632,0.006144257728010416,-0.11408615112304688,0.2080545872449875,0.08637891709804535,0.16919323801994324,0.02356879599392414,-0.02600349299609661,0.3474039137363434,-0.0811331570148468,-0.061593618243932724,-0.020841294899582863,0.0882030576467514,0.16678065061569214,0.07153800874948502,1
557,0.2967655658721924,0.08631215989589691,-0.18395711481571198,0.0697200819849968,-0.12000514566898346,-0.03695090487599373,0.14493952691555023,0.07389982789754868,-0.05064547806978226,0.10450595617294312,0.2293739914894104,-0.08139017224311829,0.27204620838165283,-0.17679141461849213,0.060232240706682205,0.12755878269672394,0.19372352957725525,-0.5120244026184082,0.07830178737640381,0.07386422902345657,0.21709217131137848,-0.24010594189167023,-0.04775235056877136,0.008861878886818886,0.1329706907272339,-0.3217795193195343,-0.14437994360923767,-0.04614332690834999,-0.07762330770492554,0.36350715160369873,-0.12345064431428909,-0.11968398094177246,0.014611740596592426,-0.08398348093032837,-0.039068881422281265,-0.04443145543336868,0.1585078090429306,0.02718854509294033,0.1264328807592392,-0.09688661992549896,0.12354536354541779,0.05358663573861122,0.3396449387073517,-0.06889162212610245,0.12426526099443436,-0.05542054772377014,-0.05994415283203125,-0.03861377015709877,-0.27365145087242126,0.16531765460968018,0.06981662660837173,-0.06861096620559692,-0.20798204839229584,0.16049180924892426,0.18504422903060913,0.05318186804652214,-0.12254001200199127,0.05147312954068184,0.4717886447906494,0.2053038775920868,0.024823380634188652,0.21706435084342957,0.08483300358057022,0.26715052127838135,-0.10760188102722168,0.17071010172367096,0.21841992437839508,0.4488045871257782,0.03535230830311775,0.07089847326278687,0.15013916790485382,0.08745753020048141,-0.08440452814102173,0.0829419419169426,0.005819864105433226,-0.01131414994597435,0.2590746581554413,-0.13614022731781006,-0.5589359402656555,0.056021541357040405,0.006828342564404011,-0.12079335749149323,-0.3296469748020172,0.136818990111351,-0.16639463603496552,0.13443666696548462,0.004358958452939987,-0.10890037566423416,0.21264325082302094,0.08788136392831802,0.1773223876953125,0.030110923573374748,-0.03148491680622101,0.3626559376716614,-0.08212041854858398,-0.06216925010085106,-0.024052798748016357,0.09345752745866776,0.17030102014541626,0.06378939747810364,5
558,0.23872323334217072,0.0699089840054512,-0.13651598989963531,0.05683104321360588,-0.09304384142160416,-0.020180072635412216,0.11586979776620865,0.06461607664823532,-0.03613532334566116,0.07587305456399918,0.18357324600219727,-0.06033681333065033,0.20664139091968536,-0.13252486288547516,0.045024190098047256,0.10333522409200668,0.15125824511051178,-0.4027984142303467,0.05037756264209747,0.061798278242349625,0.16850881278514862,-0.18056665360927582,-0.03813493251800537,0.0031081512570381165,0.10533947497606277,-0.2580466568470001,-0.1090727224946022,-0.03877932205796242,-0.05701051652431488,0.28317543864250183,-0.10115333646535873,-0.09306251257658005,0.009066564962267876,-0.06482165306806564,-0.02890755794942379,-0.034008320420980453,0.12477799504995346,0.017758212983608246,0.10148636251688004,-0.08043406158685684,0.0972403958439827,0.041154682636260986,0.2603728473186493,-0.05457513406872749,0.09330365806818008,-0.038924116641283035,-0.04831705614924431,-0.03139780834317207,-0.21063710749149323,0.12394583225250244,0.0568930022418499,-0.049793779850006104,-0.17014789581298828,0.13164369761943817,0.14302922785282135,0.0503784604370594,-0.08785060793161392,0.044425755739212036,0.3638862073421478,0.1641557812690735,0.029995741322636604,0.1728464514017105,0.07416322082281113,0.20321102440357208,-0.07961907237768173,0.13995982706546783,0.17378222942352295,0.3482201099395752,0.028961995616555214,0.05751137435436249,0.11212239414453506,0.0732799842953682,-0.06747432053089142,0.06335454434156418,0.0052175759337842464,-0.002072791801765561,0.20065908133983612,-0.11323729157447815,-0.4368107318878174,0.038552623242139816,0.006483614910393953,-0.09093482047319412,-0.2641507089138031,0.10968532413244247,-0.12562711536884308,0.10595173388719559,0.005468815099447966,-0.09054338186979294,0.16577495634555817,0.06842523068189621,0.1351001113653183,0.02343212068080902,-0.025889230892062187,0.2827666997909546,-0.061276357620954514,-0.04597024619579315,-0.012263327836990356,0.0703548789024353,0.13621757924556732,0.06197027489542961,3
559,0.2861118018627167,0.08552298694849014,-0.17025618255138397,0.07084215432405472,-0.11305996030569077,-0.020364822819828987,0.14691254496574402,0.07730285823345184,-0.043435145169496536,0.0929994285106659,0.22051496803760529,-0.07271590828895569,0.2603539228439331,-0.16242839395999908,0.0605723112821579,0.12538760900497437,0.17946477234363556,-0.4902190566062927,0.07144201546907425,0.07658228278160095,0.211370050907135,-0.2197900116443634,-0.0521477609872818,0.0047298818826675415,0.12129703164100647,-0.308358758687973,-0.14092455804347992,-0.05261048302054405,-0.07475742697715759,0.34457236528396606,-0.12208613753318787,-0.11181264370679855,0.006954427342861891,-0.08226123452186584,-0.02956736832857132,-0.038234956562519073,0.15309445559978485,0.025211330503225327,0.13022929430007935,-0.09514650702476501,0.11077968031167984,0.05572440102696419,0.3254338502883911,-0.06193642318248749,0.11347948014736176,-0.04479605704545975,-0.05562721937894821,-0.027526212856173515,-0.25752556324005127,0.14918728172779083,0.06496652215719223,-0.05736573413014412,-0.20683671534061432,0.15331102907657623,0.17853543162345886,0.05017036199569702,-0.11509925872087479,0.054217953234910965,0.4531271159648895,0.19926266372203827,0.02922184020280838,0.21330730617046356,0.08856795728206635,0.2569953203201294,-0.09697110950946808,0.16997650265693665,0.216064453125,0.42344042658805847,0.03847075626254082,0.07350017130374908,0.1406267285346985,0.08580584079027176,-0.08357692509889603,0.07739051431417465,-0.003593473695218563,-0.010727699846029282,0.24685494601726532,-0.13692964613437653,-0.53494793176651,0.052296437323093414,0.01166295912116766,-0.10515177249908447,-0.31507980823516846,0.12714481353759766,-0.1553279459476471,0.12260285764932632,0.006144257728010416,-0.11408615112304688,0.2080545872449875,0.08637891709804535,0.16919323801994324,0.02356879599392414,-0.02600349299609661,0.3474039137363434,-0.0811331570148468,-0.061593618243932724,-0.020841294899582863,0.0882030576467514,0.16678065061569214,0.07153800874948502,1
560,0.2866053879261017,0.08706501871347427,-0.16421248018741608,0.06984824687242508,-0.1107393130660057,-0.03104034997522831,0.14119963347911835,0.07898067682981491,-0.047290679067373276,0.09727003425359726,0.21758194267749786,-0.07517508417367935,0.2589450478553772,-0.16878186166286469,0.05898645147681236,0.12725171446800232,0.1845076084136963,-0.49585485458374023,0.06851301342248917,0.07442639023065567,0.20324644446372986,-0.2268131673336029,-0.05526914820075035,0.009091407991945744,0.1296229213476181,-0.3096467852592468,-0.13577589392662048,-0.04945944622159004,-0.07398821413516998,0.3469827175140381,-0.11831595748662949,-0.11497173458337784,0.014355352148413658,-0.07778411358594894,-0.03375573083758354,-0.034248802810907364,0.15398822724819183,0.022117260843515396,0.1230468600988388,-0.09794779121875763,0.11071547120809555,0.046916596591472626,0.328300803899765,-0.06492055207490921,0.11910475790500641,-0.04798906296491623,-0.06058148294687271,-0.03876626119017601,-0.26033374667167664,0.14866015315055847,0.06692353636026382,-0.0659121721982956,-0.20089316368103027,0.15031100809574127,0.17325761914253235,0.0565514862537384,-0.10841948539018631,0.05260617285966873,0.4560239911079407,0.1940714567899704,0.02886044979095459,0.2098422795534134,0.07848955690860748,0.260920912027359,-0.102229543030262,0.16971907019615173,0.20823456346988678,0.4298103451728821,0.03494737297296524,0.06970260292291641,0.1367398053407669,0.08731096982955933,-0.07712013274431229,0.07991880923509598,0.005570622626692057,-0.00992390513420105,0.2444988489151001,-0.12859384715557098,-0.5323947668075562,0.046818725764751434,0.01240235660225153,-0.11037327349185944,-0.317209392786026,0.13658832013607025,-0.15735025703907013,0.12152402102947235,0.010219641961157322,-0.1048329696059227,0.20562703907489777,0.08405692875385284,0.16603204607963562,0.029453231021761894,-0.02898833528161049,0.3418160080909729,-0.07534293085336685,-0.05920770391821861,-0.024471569806337357,0.08911306411027908,0.1669093668460846,0.07004401832818985,3
561,0.2951527535915375,0.08328438550233841,-0.17386969923973083,0.07441019266843796,-0.11679670214653015,-0.025269778445363045,0.14284777641296387,0.07613486796617508,-0.04572474583983421,0.09605026990175247,0.22785839438438416,-0.08003179728984833,0.26623988151550293,-0.16843748092651367,0.06265287101268768,0.12717117369174957,0.18584460020065308,-0.5065204501152039,0.07349679619073868,0.0788782611489296,0.21142210066318512,-0.22653229534626007,-0.04683491960167885,0.0033985907211899757,0.12958380579948425,-0.3195011019706726,-0.1460908055305481,-0.047853101044893265,-0.07823542505502701,0.3573808968067169,-0.1265350580215454,-0.11510287970304489,0.010098583064973354,-0.08389875292778015,-0.03597718104720116,-0.04067356884479523,0.1555270254611969,0.03030676767230034,0.12766219675540924,-0.09560494869947433,0.1197017952799797,0.052042823284864426,0.3358951210975647,-0.06567206233739853,0.1204935610294342,-0.05199708044528961,-0.06131438910961151,-0.03574702888727188,-0.2633395493030548,0.1559688150882721,0.06936375796794891,-0.0668749064207077,-0.20528541505336761,0.157333642244339,0.182505264878273,0.0527145192027092,-0.11971039324998856,0.04932893067598343,0.46046924591064453,0.20404264330863953,0.025002796202898026,0.21565642952919006,0.08786410093307495,0.2660832405090332,-0.10699111223220825,0.173763707280159,0.21764959394931793,0.43651750683784485,0.03254614770412445,0.07304767519235611,0.14094240963459015,0.08652466535568237,-0.07969899475574493,0.07745245099067688,-0.002574034733697772,-0.009444746188819408,0.2503521740436554,-0.1392238438129425,-0.5526405572891235,0.050852298736572266,0.00438366224989295,-0.113190196454525,-0.3249489963054657,0.13024531304836273,-0.1596430242061615,0.13163073360919952,0.005010025575757027,-0.11236158013343811,0.20717012882232666,0.08508214354515076,0.168050616979599,0.02497871406376362,-0.028569310903549194,0.36234188079833984,-0.07905859500169754,-0.0670393630862236,-0.02081218920648098,0.0928090512752533,0.17233003675937653,0.06639453768730164,3
562,0.31125974655151367,0.09618206322193146,-0.18408605456352234,0.06899385154247284,-0.12090136855840683,-0.03140152245759964,0.15051765739917755,0.08273781836032867,-0.0433916300535202,0.09603840112686157,0.2401178926229477,-0.07713844627141953,0.28290078043937683,-0.1761608123779297,0.06264123320579529,0.13954290747642517,0.19350208342075348,-0.5304558873176575,0.06598719209432602,0.07814723998308182,0.2235487550497055,-0.23981238901615143,-0.05388424172997475,0.0005846188287250698,0.13129174709320068,-0.3252776861190796,-0.1484975665807724,-0.05189843103289604,-0.07927246391773224,0.37091511487960815,-0.1350695937871933,-0.1324944943189621,0.010188448242843151,-0.09198261052370071,-0.03554321825504303,-0.03896412253379822,0.16686248779296875,0.033935435116291046,0.134535551071167,-0.10434649139642715,0.12553046643733978,0.06024879217147827,0.35258081555366516,-0.06985121220350266,0.12700480222702026,-0.050224967300891876,-0.0649397075176239,-0.03538550063967705,-0.273541122674942,0.1606104075908661,0.06914546340703964,-0.07219924032688141,-0.2186133712530136,0.1691834032535553,0.1903044730424881,0.06387470662593842,-0.1216665729880333,0.05663738399744034,0.487654447555542,0.20994585752487183,0.03224791958928108,0.22280703485012054,0.08991967141628265,0.2763400077819824,-0.11008668690919876,0.1810290664434433,0.22904494404792786,0.4596487879753113,0.034270815551280975,0.07285277545452118,0.14644558727741241,0.09549842029809952,-0.08767101913690567,0.08506876230239868,-0.0006153408903628588,-0.0027880375273525715,0.26358562707901,-0.14869996905326843,-0.5691378116607666,0.049635495990514755,0.015097142197191715,-0.11843917518854141,-0.34306904673576355,0.14149832725524902,-0.15900713205337524,0.14411425590515137,0.00614938884973526,-0.11932141333818436,0.22617846727371216,0.088638074696064,0.1779588907957077,0.03182496502995491,-0.030693622305989265,0.3839406967163086,-0.08604272454977036,-0.06443239748477936,-0.02705315500497818,0.09431825578212738,0.1775711327791214,0.07718826830387115,5
