,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
920,-0.28417399525642395,0.06489840894937515,-0.04314917325973511,0.1994631141424179,0.06045866757631302,0.15750214457511902,-0.012836646288633347,0.035161007195711136,0.14879311621189117,0.14667107164859772,-0.2882474660873413,0.10566344857215881,0.29944688081741333,-0.10339432954788208,-0.16026151180267334,0.22037360072135925,-0.009141928516328335,0.04690602421760559,-0.16794033348560333,0.14419935643672943,0.0888514369726181,0.2399122714996338,0.01642025262117386,-0.11760556697845459,0.015661032870411873,-0.11358707398176193,-0.28188350796699524,0.14502328634262085,-0.09207171201705933,-0.1575738787651062,0.13302774727344513,0.11483728885650635,-0.15619927644729614,0.03667832911014557,0.032334402203559875,0.030419915914535522,-0.09483497589826584,-0.2963654398918152,-0.11194658279418945,0.21932247281074524,0.07825097441673279,0.11231735348701477,-0.07585199922323227,-0.2311716377735138,-0.2339322566986084,-0.27127090096473694,-0.02684074454009533,0.015701884403824806,-0.3783611059188843,0.28317397832870483,-0.12147065997123718,-0.21277852356433868,-0.291530042886734,0.09299740940332413,-0.02261504903435707,-0.06200769916176796,-0.25246280431747437,-0.09554988145828247,-0.03264666348695755,0.07271263748407364,0.22014151513576508,0.33483922481536865,0.1540442556142807,-0.139150470495224,-0.09057708829641342,-0.20474065840244293,-0.04532592371106148,0.324628621339798,0.1960027515888214,0.11236622929573059,0.26738622784614563,-0.18138280510902405,-0.16280435025691986,0.1190539225935936,0.1765839010477066,0.06408241391181946,-0.07774104923009872,0.07604310661554337,-0.3486531972885132,-0.5330344438552856,0.09928418695926666,-0.13594073057174683,0.11685632169246674,-0.045395806431770325,-0.07855408638715744,0.015229735523462296,0.18010671436786652,-0.10153889656066895,-0.1259964257478714,-0.0233323834836483,-0.1397511512041092,0.13481365144252777,-0.03679145872592926,-0.1728406548500061,0.04380638897418976,-0.0070310854353010654,-0.1153675988316536,-0.004070891998708248,0.05851036310195923,0.22505468130111694,1
921,-0.31210124492645264,0.05992545932531357,-0.04336676374077797,0.21627503633499146,0.069240041077137,0.17016468942165375,-0.014299184083938599,0.03719303384423256,0.1603740155696869,0.16788128018379211,-0.31076499819755554,0.11636520177125931,0.321360319852829,-0.11155150830745697,-0.1750154346227646,0.24470342695713043,-0.015196381136775017,0.05119434744119644,-0.1805443912744522,0.15338212251663208,0.107216015458107,0.25950461626052856,0.014173539355397224,-0.13029040396213531,0.027225356549024582,-0.12958520650863647,-0.3123440146446228,0.15911951661109924,-0.09759758412837982,-0.1637599766254425,0.15027913451194763,0.1198824793100357,-0.16849660873413086,0.03938659653067589,0.03190123662352562,0.03483947739005089,-0.09732801467180252,-0.3144674599170685,-0.1240869089961052,0.24285545945167542,0.09201808273792267,0.13016793131828308,-0.09261231869459152,-0.2515031695365906,-0.25585898756980896,-0.2955882251262665,-0.02852487936615944,0.020443737506866455,-0.41329425573349,0.3138841390609741,-0.12861967086791992,-0.22711242735385895,-0.32137876749038696,0.10320360958576202,-0.02663537859916687,-0.06914053857326508,-0.27495670318603516,-0.09967640787363052,-0.03672809898853302,0.0777568370103836,0.23608969151973724,0.3618563115596771,0.166541188955307,-0.15787194669246674,-0.1009662002325058,-0.22182321548461914,-0.04517616331577301,0.35475367307662964,0.2093011736869812,0.12124563008546829,0.2884052097797394,-0.20757000148296356,-0.17547808587551117,0.11977842450141907,0.1927863210439682,0.06504015624523163,-0.08448270708322525,0.07958042621612549,-0.38492217659950256,-0.5794334411621094,0.11067403852939606,-0.15585392713546753,0.1293487846851349,-0.043896935880184174,-0.09066574275493622,0.019948633387684822,0.19163598120212555,-0.11329280585050583,-0.13648055493831635,-0.026586325839161873,-0.1462552547454834,0.14932093024253845,-0.03566974028944969,-0.1892225742340088,0.04954120144248009,-0.007303428836166859,-0.13176199793815613,-0.008975100703537464,0.06331785023212433,0.2481597363948822,5
922,-0.29471608996391296,0.04985262453556061,-0.03967703878879547,0.19274365901947021,0.06265285611152649,0.15289399027824402,-0.02337389998137951,0.03728175908327103,0.14091798663139343,0.14872126281261444,-0.28841432929039,0.11175169050693512,0.29846668243408203,-0.09841666370630264,-0.15452629327774048,0.21953052282333374,-0.011396534740924835,0.05180242657661438,-0.16949130594730377,0.1386217623949051,0.08699870109558105,0.23958081007003784,0.012061474844813347,-0.12437938153743744,0.021674735471606255,-0.11417209357023239,-0.2803267240524292,0.15100130438804626,-0.08578735589981079,-0.14798906445503235,0.13188648223876953,0.11703132092952728,-0.15444575250148773,0.037371546030044556,0.026324691250920296,0.020511219277977943,-0.09712442010641098,-0.2944279611110687,-0.11277002841234207,0.22614192962646484,0.08910950273275375,0.1136554479598999,-0.0883820503950119,-0.22965607047080994,-0.23116447031497955,-0.2690744996070862,-0.029383152723312378,0.012975206598639488,-0.3817177712917328,0.2812955379486084,-0.11891105026006699,-0.2090694010257721,-0.29273220896720886,0.08709229528903961,-0.02207488752901554,-0.07872112095355988,-0.24763596057891846,-0.09675601124763489,-0.03091943822801113,0.06268982589244843,0.22196108102798462,0.3296733796596527,0.1479654312133789,-0.14105349779129028,-0.09331344068050385,-0.18994106352329254,-0.042976293712854385,0.3268677592277527,0.19432201981544495,0.10609768331050873,0.26397284865379333,-0.19233137369155884,-0.15492191910743713,0.11486896127462387,0.18300291895866394,0.05282624438405037,-0.07601816207170486,0.07688486576080322,-0.3467637300491333,-0.5302095413208008,0.0925358459353447,-0.14020618796348572,0.11679808795452118,-0.041318196803331375,-0.08842060714960098,0.017649829387664795,0.17315731942653656,-0.10902184247970581,-0.12464975565671921,-0.024849429726600647,-0.14709842205047607,0.1327235847711563,-0.023684505373239517,-0.17087064683437347,0.050929415971040726,-0.01605941727757454,-0.12360570579767227,-0.007490716874599457,0.05657246708869934,0.22374123334884644,5
923,-0.2979639172554016,0.05595063045620918,-0.0471046008169651,0.20348972082138062,0.06619017571210861,0.15944406390190125,-0.01374270860105753,0.03524402156472206,0.1518852561712265,0.15814495086669922,-0.29872792959213257,0.1101556345820427,0.3091462254524231,-0.10105189681053162,-0.16776056587696075,0.23156537115573883,-0.011648121289908886,0.051793888211250305,-0.17365029454231262,0.15164732933044434,0.09426100552082062,0.2498759776353836,0.00867420993745327,-0.12438870221376419,0.019858816638588905,-0.12281438708305359,-0.3023965060710907,0.1536324918270111,-0.09337932616472244,-0.15357932448387146,0.1374979019165039,0.112938791513443,-0.1622811108827591,0.03803907334804535,0.031838517636060715,0.03518278896808624,-0.09707321971654892,-0.3075847625732422,-0.12023978680372238,0.22982336580753326,0.08359000086784363,0.12353109568357468,-0.08961430191993713,-0.24231620132923126,-0.2410822957754135,-0.2775537371635437,-0.027909809723496437,0.014568439684808254,-0.40095651149749756,0.29520177841186523,-0.12181608378887177,-0.21899756789207458,-0.3053019642829895,0.09560763090848923,-0.024127041921019554,-0.07107866555452347,-0.2608700692653656,-0.09791291505098343,-0.03610158711671829,0.07247059792280197,0.22855854034423828,0.3505697548389435,0.1599143147468567,-0.1501753330230713,-0.09387090802192688,-0.20787420868873596,-0.0456574410200119,0.3374071419239044,0.20077551901340485,0.11203955858945847,0.2803843021392822,-0.19793972373008728,-0.16781386733055115,0.12088210880756378,0.18948593735694885,0.060098398476839066,-0.08429528027772903,0.07916465401649475,-0.36368048191070557,-0.554736852645874,0.10024260729551315,-0.14407294988632202,0.12001970410346985,-0.041681379079818726,-0.08601783961057663,0.020443560555577278,0.18485036492347717,-0.10658356547355652,-0.12783361971378326,-0.027199404314160347,-0.14770978689193726,0.13599558174610138,-0.03207051381468773,-0.18413791060447693,0.045990921556949615,-0.009479416534304619,-0.1269214004278183,-0.0076805357821285725,0.06035243347287178,0.23591607809066772,3
924,-0.312573105096817,0.05874847248196602,-0.04229063540697098,0.20785053074359894,0.06773354113101959,0.16666105389595032,-0.013966666534543037,0.037764277309179306,0.1540653258562088,0.1660350263118744,-0.307736337184906,0.11253286153078079,0.32143738865852356,-0.1043059378862381,-0.17562758922576904,0.2444356381893158,-0.013787946663796902,0.053685035556554794,-0.18197955191135406,0.1567610651254654,0.10002268850803375,0.2599247395992279,0.013764406554400921,-0.1309361606836319,0.024380257353186607,-0.12599070370197296,-0.3120631277561188,0.1596052646636963,-0.09644044190645218,-0.15895016491413116,0.14685320854187012,0.11930352449417114,-0.16857363283634186,0.04094488546252251,0.03477759659290314,0.03589355945587158,-0.10456674546003342,-0.3196984827518463,-0.12647797167301178,0.24088813364505768,0.08572852611541748,0.1296670138835907,-0.09479665011167526,-0.25354984402656555,-0.252338707447052,-0.28784894943237305,-0.029958808794617653,0.01663925312459469,-0.41336387395858765,0.31070756912231445,-0.1257404088973999,-0.2315291315317154,-0.3143284320831299,0.09908147156238556,-0.027314940467476845,-0.07547074556350708,-0.2725069224834442,-0.10218878835439682,-0.03337179496884346,0.07233838737010956,0.23989160358905792,0.36068791151046753,0.16248631477355957,-0.1560908854007721,-0.09943002462387085,-0.2142057716846466,-0.04594489559531212,0.3477246165275574,0.2104826271533966,0.11828763037919998,0.2900547683238983,-0.2062968909740448,-0.17870159447193146,0.12623152136802673,0.19526414573192596,0.062237631529569626,-0.08530523627996445,0.07905598729848862,-0.3820306360721588,-0.5763868093490601,0.10486513376235962,-0.1530916392803192,0.12500283122062683,-0.04302021488547325,-0.089539535343647,0.022353019565343857,0.1923677623271942,-0.11146143823862076,-0.13319465517997742,-0.0242003146559,-0.1482679843902588,0.14335976541042328,-0.03004816174507141,-0.18821947276592255,0.048748571425676346,-0.005471237003803253,-0.13027450442314148,-0.006249611731618643,0.05948447063565254,0.24596984684467316,3
925,-0.2913641035556793,0.049967553466558456,-0.04780026152729988,0.19088296592235565,0.06427980959415436,0.15555329620838165,-0.011640849523246288,0.036665838211774826,0.1410629153251648,0.1489579975605011,-0.28799498081207275,0.10173995047807693,0.2941189706325531,-0.0967559739947319,-0.15747426450252533,0.22454392910003662,-0.013799413107335567,0.05194893106818199,-0.1644500494003296,0.13469241559505463,0.09493764489889145,0.23902082443237305,0.012803579680621624,-0.11643031984567642,0.027163231745362282,-0.12067804485559464,-0.2873082458972931,0.1440976858139038,-0.08777614682912827,-0.1449858695268631,0.13643689453601837,0.10610872507095337,-0.16064037382602692,0.03859715908765793,0.03104405663907528,0.02545657940208912,-0.0890703797340393,-0.2887845039367676,-0.11445199698209763,0.22558794915676117,0.08202488720417023,0.11145252734422684,-0.08914508670568466,-0.23478229343891144,-0.23275047540664673,-0.2677060067653656,-0.024728596210479736,0.01291173230856657,-0.38199710845947266,0.2785954177379608,-0.11810839921236038,-0.2097315788269043,-0.2945004999637604,0.09159380197525024,-0.02792653627693653,-0.06985870748758316,-0.24951188266277313,-0.09129604697227478,-0.03845130279660225,0.07071614265441895,0.21459244191646576,0.33313703536987305,0.15206651389598846,-0.14561307430267334,-0.08991523832082748,-0.19999758899211884,-0.03875453397631645,0.3233954608440399,0.19615016877651215,0.10780451446771622,0.2683786153793335,-0.18613052368164062,-0.16123013198375702,0.11232376098632812,0.17845529317855835,0.054027337580919266,-0.08305171132087708,0.07579321414232254,-0.3455718457698822,-0.5330164432525635,0.09979459643363953,-0.1423003226518631,0.11352423578500748,-0.03740839287638664,-0.08382641524076462,0.023162217810750008,0.17732977867126465,-0.09836418181657791,-0.12731541693210602,-0.024737978354096413,-0.1409032791852951,0.12746115028858185,-0.03117876499891281,-0.17656134068965912,0.04211673513054848,-0.007938561029732227,-0.11953303962945938,-0.0075028762221336365,0.05750685930252075,0.22789956629276276,1
926,-0.2992898225784302,0.058482661843299866,-0.04135997220873833,0.20837557315826416,0.06514734774827957,0.16451020538806915,-0.014694549143314362,0.034235741943120956,0.15554381906986237,0.15520402789115906,-0.2985323369503021,0.10901761800050735,0.3108702301979065,-0.10603505373001099,-0.17007994651794434,0.23181746900081635,-0.012081650085747242,0.04861195385456085,-0.17444883286952972,0.14774711430072784,0.10033077746629715,0.25281980633735657,0.011042840778827667,-0.1248059868812561,0.021543731912970543,-0.12310522049665451,-0.29697224497795105,0.15170778334140778,-0.09263622760772705,-0.15597401559352875,0.13881655037403107,0.1192784234881401,-0.1671576350927353,0.03728858008980751,0.030982762575149536,0.03568103536963463,-0.10078218579292297,-0.30563265085220337,-0.11550575494766235,0.23324573040008545,0.0855499804019928,0.12106143683195114,-0.0864577516913414,-0.24465131759643555,-0.24731479585170746,-0.2815784215927124,-0.031505122780799866,0.01665082760155201,-0.39462700486183167,0.2980912923812866,-0.12641875445842743,-0.2204028218984604,-0.3073870837688446,0.09189959615468979,-0.02389111928641796,-0.07051084190607071,-0.26392197608947754,-0.09878384321928024,-0.033257849514484406,0.07213891297578812,0.2301453799009323,0.34801673889160156,0.1573808640241623,-0.14706993103027344,-0.09259289503097534,-0.2099018096923828,-0.04667821153998375,0.33911287784576416,0.2031695693731308,0.1151767373085022,0.27793267369270325,-0.19824670255184174,-0.16888807713985443,0.12144120782613754,0.18631093204021454,0.06029042229056358,-0.08104865252971649,0.07836323231458664,-0.36528900265693665,-0.5568976998329163,0.10258951783180237,-0.14596281945705414,0.12247305363416672,-0.04544594883918762,-0.0844423696398735,0.0180905032902956,0.18662293255329132,-0.10777390003204346,-0.13196559250354767,-0.02246270515024662,-0.1432211548089981,0.1408454030752182,-0.034830499440431595,-0.18287502229213715,0.049009695649147034,-0.005889730993658304,-0.1258520483970642,-0.004527135286480188,0.059091534465551376,0.23910899460315704,3
927,-0.3038155734539032,0.06368410587310791,-0.0468287467956543,0.20486922562122345,0.06367382407188416,0.17049282789230347,-0.015434988774359226,0.037450000643730164,0.15271241962909698,0.16060929000377655,-0.30947157740592957,0.11121445894241333,0.3192865550518036,-0.10627389699220657,-0.16861653327941895,0.2323971539735794,-0.009242507629096508,0.04820026457309723,-0.17691045999526978,0.1508818119764328,0.09146090596914291,0.250637024641037,0.011805467307567596,-0.11928826570510864,0.01831546612083912,-0.12404537200927734,-0.29761001467704773,0.15517422556877136,-0.09334999322891235,-0.17259496450424194,0.1381254643201828,0.12386750429868698,-0.16423974931240082,0.04377781227231026,0.03439442068338394,0.028921032324433327,-0.1056770607829094,-0.31531259417533875,-0.11995917558670044,0.23824310302734375,0.08506780117750168,0.11785825341939926,-0.08053521066904068,-0.2424682229757309,-0.24777768552303314,-0.28444623947143555,-0.03000461868941784,0.015767777338624,-0.3996809720993042,0.29955628514289856,-0.12237516790628433,-0.22497715055942535,-0.3087095618247986,0.09878166764974594,-0.02593940496444702,-0.07340903580188751,-0.2655692994594574,-0.10176929831504822,-0.03751547262072563,0.07772704213857651,0.2358388453722,0.3551616966724396,0.15806986391544342,-0.1485636681318283,-0.09601398557424545,-0.22005267441272736,-0.04417182132601738,0.34473153948783875,0.205951988697052,0.11582889407873154,0.2819994390010834,-0.19622015953063965,-0.1751919984817505,0.12389210611581802,0.18606819212436676,0.06696663796901703,-0.08242536336183548,0.08223646879196167,-0.36563947796821594,-0.5661738514900208,0.10463931411504745,-0.14304225146770477,0.1303776055574417,-0.05497324466705322,-0.08829531818628311,0.012988726608455181,0.18874339759349823,-0.10789132118225098,-0.13143008947372437,-0.031300295144319534,-0.14939098060131073,0.13538174331188202,-0.04542246460914612,-0.18253648281097412,0.050455037504434586,-0.007427401375025511,-0.12212806940078735,-0.0017361120553687215,0.06249218061566353,0.24276089668273926,3
928,-0.2382853776216507,0.048755351454019547,-0.032118238508701324,0.16350390017032623,0.05270158126950264,0.130015566945076,-0.010566900484263897,0.028338612988591194,0.12042871117591858,0.12641935050487518,-0.2381334900856018,0.08580672740936279,0.24611932039260864,-0.08319409936666489,-0.1363207846879959,0.1898411512374878,-0.005888316780328751,0.041935164481401443,-0.13833969831466675,0.11561157554388046,0.07329986244440079,0.19721853733062744,0.013976812362670898,-0.1020459234714508,0.01526323240250349,-0.09558510780334473,-0.23595695197582245,0.1204955205321312,-0.0756692960858345,-0.13044297695159912,0.11595018953084946,0.09290722012519836,-0.13236387073993683,0.029538720846176147,0.02731599472463131,0.023266224190592766,-0.07582514733076096,-0.23772554099559784,-0.09788501262664795,0.18422962725162506,0.06901907920837402,0.09756169468164444,-0.06858669221401215,-0.19391648471355438,-0.1902955025434494,-0.22165226936340332,-0.024609817191958427,0.012887024320662022,-0.31782397627830505,0.23583586513996124,-0.0997244194149971,-0.1788213700056076,-0.24639467895030975,0.08044999837875366,-0.017565103247761726,-0.05622020363807678,-0.2122313380241394,-0.07804969698190689,-0.02690538763999939,0.058144014328718185,0.18075664341449738,0.274863600730896,0.12795954942703247,-0.11797013878822327,-0.07486683875322342,-0.16983675956726074,-0.030714765191078186,0.2678453028202057,0.15499602258205414,0.0937957838177681,0.2207983285188675,-0.15499518811702728,-0.12850159406661987,0.09655202180147171,0.14963398873806,0.05526508390903473,-0.06761369854211807,0.05810697004199028,-0.2914867401123047,-0.4446563720703125,0.08449819684028625,-0.1156371608376503,0.0982266366481781,-0.034495484083890915,-0.07062117010354996,0.013902884908020496,0.1486857533454895,-0.08764342218637466,-0.10876043885946274,-0.01851690374314785,-0.1165887713432312,0.11257223039865494,-0.030386963859200478,-0.14336606860160828,0.03879942372441292,-0.007246514782309532,-0.10008915513753891,-0.0071371253579854965,0.04813215509057045,0.18617701530456543,1
929,-0.3087417483329773,0.05330696702003479,-0.042064063251018524,0.20129212737083435,0.06655962020158768,0.16130557656288147,-0.026204997673630714,0.03909066319465637,0.1473163366317749,0.153230220079422,-0.30250972509384155,0.11907434463500977,0.3116912841796875,-0.10456433147192001,-0.1622597575187683,0.22924697399139404,-0.0075305490754544735,0.05483469367027283,-0.176400288939476,0.14465060830116272,0.08820843696594238,0.2483418732881546,0.015159329399466515,-0.13023599982261658,0.021226774901151657,-0.12032735347747803,-0.2913666367530823,0.1609477996826172,-0.08967897295951843,-0.15899348258972168,0.14239847660064697,0.12544864416122437,-0.16237372159957886,0.03826089948415756,0.026385627686977386,0.018445082008838654,-0.10130023956298828,-0.29991328716278076,-0.1149931252002716,0.2381221204996109,0.09547171741724014,0.11502011120319366,-0.09297570586204529,-0.24014747142791748,-0.23936167359352112,-0.2797471284866333,-0.03111116960644722,0.018081264570355415,-0.39806416630744934,0.2963137626647949,-0.12462231516838074,-0.2156226634979248,-0.30327826738357544,0.08910948038101196,-0.026478052139282227,-0.08166272938251495,-0.25765153765678406,-0.09901566803455353,-0.03769461065530777,0.06607571244239807,0.23056848347187042,0.3411972224712372,0.14972329139709473,-0.14688275754451752,-0.09948621690273285,-0.19795963168144226,-0.04625837504863739,0.33862072229385376,0.20262041687965393,0.11085284501314163,0.2742117643356323,-0.19778886437416077,-0.16006380319595337,0.11918434500694275,0.1908857673406601,0.058076612651348114,-0.0781513899564743,0.08105288445949554,-0.3601248860359192,-0.5527780652046204,0.09689339995384216,-0.14764975011348724,0.12247242033481598,-0.04307692497968674,-0.09403197467327118,0.017234208062291145,0.18125122785568237,-0.11188438534736633,-0.13116265833377838,-0.026649009436368942,-0.15397359430789948,0.13860535621643066,-0.02493547461926937,-0.17833197116851807,0.05355460196733475,-0.014479788951575756,-0.12743106484413147,-0.009001187980175018,0.059189263731241226,0.23272022604942322,3
930,-0.2844266891479492,0.06470012664794922,-0.03987734764814377,0.19402244687080383,0.06444916874170303,0.14794674515724182,-0.01947464607656002,0.03695598617196083,0.13730008900165558,0.1504576951265335,-0.280038446187973,0.11016005277633667,0.2901545464992523,-0.10438420623540878,-0.15827618539333344,0.20943042635917664,-0.018480515107512474,0.04608432203531265,-0.16693703830242157,0.13879819214344025,0.08607761561870575,0.22115521132946014,0.01847909577190876,-0.11685047298669815,0.015210525132715702,-0.10893099755048752,-0.26492536067962646,0.14212492108345032,-0.08837441354990005,-0.16260330379009247,0.135377898812294,0.10899192094802856,-0.14644399285316467,0.030452504754066467,0.02700561098754406,0.024898920208215714,-0.08557411283254623,-0.2901425063610077,-0.1222330704331398,0.20927993953227997,0.08490341156721115,0.10281182825565338,-0.07837732136249542,-0.2232889086008072,-0.22747568786144257,-0.2628234028816223,-0.02099028043448925,0.01030006818473339,-0.3702044188976288,0.27504006028175354,-0.12402082979679108,-0.2046087235212326,-0.283728688955307,0.09964319318532944,-0.02732444740831852,-0.06106195226311684,-0.24144823849201202,-0.09371887147426605,-0.03249942511320114,0.07267660647630692,0.2104058563709259,0.3241725564002991,0.14866439998149872,-0.13502608239650726,-0.0865730419754982,-0.20103707909584045,-0.04067479446530342,0.3166469931602478,0.17953932285308838,0.11154665052890778,0.2528270483016968,-0.17175713181495667,-0.1488371342420578,0.10985801368951797,0.16530658304691315,0.06808288395404816,-0.07218743860721588,0.07132960110902786,-0.3409011662006378,-0.5232599973678589,0.09272781759500504,-0.13936038315296173,0.11106545478105545,-0.042811594903469086,-0.07578080892562866,0.026445405557751656,0.17701515555381775,-0.10447830706834793,-0.12305916100740433,-0.02852505072951317,-0.13901850581169128,0.1360938847064972,-0.03060997650027275,-0.16884733736515045,0.042448218911886215,-0.0035362441558390856,-0.11035353690385818,-0.010439536534249783,0.06143774837255478,0.21686981618404388,3
931,-0.2975652515888214,0.062389224767684937,-0.041760995984077454,0.20652338862419128,0.061389483511447906,0.15898194909095764,-0.015667298808693886,0.036796685308218,0.1498260796070099,0.15429067611694336,-0.2986605763435364,0.10859495401382446,0.3070409595966339,-0.10187287628650665,-0.1700693517923355,0.23352959752082825,-0.01121107954531908,0.05025797337293625,-0.17505355179309845,0.15197594463825226,0.09275485575199127,0.24969859421253204,0.013380552642047405,-0.12327281385660172,0.021465571597218513,-0.117729052901268,-0.2959771156311035,0.15354670584201813,-0.09371824562549591,-0.15948368608951569,0.13957734405994415,0.1212955117225647,-0.16329266130924225,0.039488356560468674,0.02881971001625061,0.03231504186987877,-0.09777534008026123,-0.3027309775352478,-0.11763359606266022,0.23013195395469666,0.08535314351320267,0.11950939893722534,-0.08229753375053406,-0.2384825050830841,-0.24030742049217224,-0.27680784463882446,-0.02495325729250908,0.016737200319767,-0.39053481817245483,0.2950969934463501,-0.12589120864868164,-0.21877837181091309,-0.30601420998573303,0.09168142080307007,-0.024497685953974724,-0.06806770712137222,-0.2618902027606964,-0.09538225829601288,-0.029607396572828293,0.07137738913297653,0.2280455380678177,0.3444475829601288,0.15613341331481934,-0.14545676112174988,-0.09230950474739075,-0.2082655429840088,-0.045779548585414886,0.3363083004951477,0.2029833346605301,0.10994116961956024,0.27598387002944946,-0.19445058703422546,-0.1668943464756012,0.12263999134302139,0.18150700628757477,0.06447511166334152,-0.08223148435354233,0.07751719653606415,-0.36130407452583313,-0.5500128865242004,0.10092262923717499,-0.14335623383522034,0.11641176044940948,-0.042767517268657684,-0.08477950096130371,0.018251974135637283,0.18476878106594086,-0.10616941750049591,-0.12779751420021057,-0.02414402738213539,-0.1406526267528534,0.14223772287368774,-0.035054177045822144,-0.1779615730047226,0.04622156545519829,-0.008691538125276566,-0.11945480108261108,-0.0024623258505016565,0.056351661682128906,0.23517945408821106,1
932,-0.3293386697769165,0.05678775534033775,-0.04797773435711861,0.22080326080322266,0.06859640032052994,0.17350997030735016,-0.016834286972880363,0.03993833810091019,0.15984214842319489,0.1705736666917801,-0.3200431764125824,0.12001025676727295,0.3366061747074127,-0.10896891355514526,-0.18133050203323364,0.24825406074523926,-0.015714013949036598,0.05303158983588219,-0.183166965842247,0.15532369911670685,0.10686662793159485,0.26680877804756165,0.010520935989916325,-0.1357550472021103,0.02149764634668827,-0.1359437257051468,-0.32210177183151245,0.16404147446155548,-0.09995559602975845,-0.17096908390522003,0.15507306158542633,0.12386423349380493,-0.17376463115215302,0.03929445520043373,0.03469120338559151,0.03441254794597626,-0.10262449830770493,-0.3286851942539215,-0.12435389310121536,0.25607237219810486,0.09752457588911057,0.12775234878063202,-0.09795559197664261,-0.2563515603542328,-0.2647151052951813,-0.30059191584587097,-0.026543444022536278,0.017560018226504326,-0.42441487312316895,0.3213271200656891,-0.13130396604537964,-0.23596256971359253,-0.33403122425079346,0.10178674012422562,-0.029060667380690575,-0.07818636298179626,-0.27710309624671936,-0.10651854425668716,-0.035217974334955215,0.07166986912488937,0.2501494884490967,0.3745386302471161,0.1674048900604248,-0.16019085049629211,-0.09994709491729736,-0.22878806293010712,-0.04982946440577507,0.35871341824531555,0.21892456710338593,0.12021956592798233,0.295881062746048,-0.20907454192638397,-0.1818545013666153,0.12929658591747284,0.19695913791656494,0.06771117448806763,-0.08511614054441452,0.08389171212911606,-0.39069414138793945,-0.5963696837425232,0.1105894073843956,-0.15957362949848175,0.13054335117340088,-0.05130006745457649,-0.09514196962118149,0.0195756908506155,0.20399515330791473,-0.11326950788497925,-0.1363409012556076,-0.030143680050969124,-0.1571265459060669,0.15044212341308594,-0.033869653940200806,-0.19786550104618073,0.05439736321568489,-0.004653093405067921,-0.136557474732399,-0.007417731452733278,0.06481088697910309,0.25376659631729126,1
933,-0.28031855821609497,0.059183184057474136,-0.034335680305957794,0.194551020860672,0.06231370195746422,0.15502414107322693,-0.015031478367745876,0.03594410419464111,0.14077965915203094,0.14490258693695068,-0.2829391062259674,0.10247700661420822,0.28755584359169006,-0.10535300523042679,-0.1574242264032364,0.20948931574821472,-0.013858488760888577,0.04761376976966858,-0.16360141336917877,0.13673794269561768,0.09264590591192245,0.22859777510166168,0.024150628596544266,-0.11178479343652725,0.016140518710017204,-0.12093959748744965,-0.2772471308708191,0.14174100756645203,-0.08882292360067368,-0.15406043827533722,0.1359381377696991,0.10870600491762161,-0.14696736633777618,0.03564522787928581,0.02843613736331463,0.023875024169683456,-0.08867190033197403,-0.2857254445552826,-0.10973052680492401,0.21841099858283997,0.0848732516169548,0.10609810799360275,-0.07788742333650589,-0.22066651284694672,-0.22152434289455414,-0.2586016058921814,-0.02301417849957943,0.014323065988719463,-0.36991065740585327,0.2679033875465393,-0.12331068515777588,-0.20539326965808868,-0.284412682056427,0.09644235670566559,-0.025931384414434433,-0.05737999454140663,-0.2388799637556076,-0.09132806956768036,-0.03299947828054428,0.06880227476358414,0.20828373730182648,0.32208696007728577,0.15220262110233307,-0.13697634637355804,-0.08479324728250504,-0.19615599513053894,-0.04039303585886955,0.31380730867385864,0.18874631822109222,0.11254247277975082,0.2595711052417755,-0.16900525987148285,-0.15384647250175476,0.11496276408433914,0.17095325887203217,0.06356664001941681,-0.07407770305871964,0.07275141775608063,-0.333175927400589,-0.5210070610046387,0.10106503963470459,-0.13532178103923798,0.11868878453969955,-0.04104212298989296,-0.07475175708532333,0.01288600917905569,0.17812645435333252,-0.10115925222635269,-0.1278085857629776,-0.023133311420679092,-0.13768436014652252,0.1343245655298233,-0.02955019846558571,-0.1705397218465805,0.041886527091264725,-0.009545600041747093,-0.11053121834993362,-0.0012521169846877456,0.05674722045660019,0.21320481598377228,3
